name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (San Pablo Ave & El Dorado St),https://www.ubereats.com/san-francisco/food-delivery/popeyes-san-pablo-ave-%26-el-dorado-st/ewDtY1j3TZyLoarj0A4lLQ,el-cerrito-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,78,$,37.9040812,-122.3041599,+15106479154,94530,San Pablo Ave & El Dorado St,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': 'San Pablo Ave & El Dorado St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9040812, 'longitude': -122.3041599}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '78'}"
Popeyes Louisiana Kitchen (10 San Pablo Town Center),https://www.ubereats.com/san-francisco/food-delivery/popeyes-louisiana-kitchen-10-san-pablo-town-center/1WntpUi7RxmpwGabplQDSQ,el-cerrito-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,200,$,37.953772,-122.332695,+15104122289,94806,10,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '10'}","{'@type': 'GeoCoordinates', 'latitude': 37.953772, 'longitude': -122.332695}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Filippo's,https://www.ubereats.com/san-francisco/food-delivery/filippos/HMS39zgNTc-waLbrrPTX6w,el-cerrito-california,['Italian'],4.7,79,$$,37.840355,-122.251118,+15106018646,94618,5400 College Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94618', 'addressCountry': 'US', 'streetAddress': '5400 College Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.840355, 'longitude': -122.251118}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '79'}"
Krispy Kreme (Pinole Valley Rd E & Creekside),https://www.ubereats.com/san-francisco/food-delivery/krispy-kreme-pinole-valley-rd-e-%26-creekside/R15XA9_OQHmZKDZueiCIDA,el-cerrito-california,"['Breakfast and Brunch', 'American', 'Bakery', 'Desserts']",4.8,11,$,37.994261,-122.285738,+15102624611,94564,2800,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '2800'}","{'@type': 'GeoCoordinates', 'latitude': 37.994261, 'longitude': -122.285738}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Tai San Restaurant,https://www.ubereats.com/san-francisco/food-delivery/tai-san-restaurant/GDu3f9e0QXypoY_rW93YOg,el-cerrito-california,"['Chinese', 'Asian', 'Asian Fusion']",4.5,91,$,37.8590638,-122.2589859,+15108416806,94705,2811 Telegraph Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94705', 'addressCountry': 'US', 'streetAddress': '2811 Telegraph Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8590638, 'longitude': -122.2589859}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '91'}"
Mehak Indian Cuisine,https://www.ubereats.com/san-francisco/food-delivery/mehak-indian-cuisine/lblHxLTPQQWQbZxsgXo5OQ,el-cerrito-california,['Indian'],4.8,120,$$,37.862421,-122.280885,+15108416118,94702,2449 Sacramento St,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '2449 Sacramento St'}","{'@type': 'GeoCoordinates', 'latitude': 37.862421, 'longitude': -122.280885}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '120'}"
Namaste Pizza - Oakland,https://www.ubereats.com/san-francisco/food-delivery/namaste-pizza-oakland/WpMeSyuHTd2NrkoKqix5IQ,el-cerrito-california,"['Indian', 'Pizza', 'Asian Fusion']",4.9,111,$$,37.842948,-122.283409,+15106011100,94608,5942 San Pablo Ave,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '5942 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.842948, 'longitude': -122.283409}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
Subway (5858 Horton St),https://www.ubereats.com/san-francisco/food-delivery/subway-5858-horton-st/N2kS7sF-SveRmsjkrhCHmg,el-cerrito-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.84081389999999,-122.29132620000001,+15108085136,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.84081389999999, 'longitude': -122.29132620000001}",{}
Oori Rice Triangles - College Ave,https://www.ubereats.com/san-francisco/food-delivery/oori-rice-triangles-college-ave/OYTiAF9SSRq-fTHimkQ_kQ,el-cerrito-california,['Japanese'],4.9,100,$,37.8482488,-122.2520011,+15102509833,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.8482488, 'longitude': -122.2520011}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '100'}"
Nation's Giant Hamburgers (Orinda),https://www.ubereats.com/san-francisco/food-delivery/nations-giant-hamburgers-orinda/D9bkPmu7Q8257jRE71pzlA,el-cerrito-california,"['American', 'Burgers', 'Desserts', 'Fast Food']",4.4,41,$,37.878018,-122.180837,+19252548888,94563,76 Moraga Way,Orinda,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orinda', 'addressRegion': 'California', 'postalCode': '94563', 'addressCountry': 'US', 'streetAddress': '76 Moraga Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.878018, 'longitude': -122.180837}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
McDonald's® (Tara Hills Dr),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-tara-hills-dr/AOly2I5SRqe0eX9vnq9zHg,el-cerrito-california,"['American', 'Fast Food', 'Burgers']",4.5,136,$,37.9960772,-122.3049348,+15107247211,94564,1402 Tara Hills Dr,Pinole,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pinole', 'addressRegion': 'CA', 'postalCode': '94564', 'addressCountry': 'US', 'streetAddress': '1402 Tara Hills Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.9960772, 'longitude': -122.3049348}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '136'}"
Krispy Krunchy Chicken,https://www.ubereats.com/san-francisco/food-delivery/krispy-krunchy-chicken/Zqj8VvoFS_e7AV5t8iPnTg,el-cerrito-california,"['Fast Food', 'American', 'Wings', 'Family Meals']",4.1,14,$$,37.950694,-122.367207,+15104123607,94801,1205 Fred Jackson Way,Richmond,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'California', 'postalCode': '94801', 'addressCountry': 'US', 'streetAddress': '1205 Fred Jackson Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.950694, 'longitude': -122.367207}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Eat@Thai,https://www.ubereats.com/san-francisco/food-delivery/eat%40thai/2uf7P1mJTT67MNvuSh8Biw,el-cerrito-california,"['Thai', 'Allergy Friendly']",4.5,195,$$,37.8695975,-122.2901596,+15105483278,94702,1181 University Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '23:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '1181 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8695975, 'longitude': -122.2901596}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '195'}"
Americana Pizza & Taqueria,https://www.ubereats.com/san-francisco/food-delivery/americana-pizza-%26-taqueria/RTa99vt9SFK_68Rty0nd_A,el-cerrito-california,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",4.4,131,$,37.954866,-122.3340575,+15102369005,94806,13350,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '13350'}","{'@type': 'GeoCoordinates', 'latitude': 37.954866, 'longitude': -122.3340575}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '131'}"
Homegrown Oakland,https://www.ubereats.com/san-francisco/food-delivery/homegrown-oakland/anXz1apLRxq0OQRNVKamSw,el-cerrito-california,"['Juice and Smoothies', 'Vegan Friendly', 'Mediterranean']",,,$,37.8482683,-122.2858133,+15109221380,94608,6501 San Pablo Ave.,Oakland,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakland', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '6501 San Pablo Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.8482683, 'longitude': -122.2858133}",{}
Syma's Mexican Grill,https://www.ubereats.com/san-francisco/food-delivery/symas-mexican-grill/NaU9KiKHRw-Z7aReKBR9OQ,el-cerrito-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.8859293,-122.2973543,+15105261185,94402,1019 San Pablo Ave,Albany,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'California', 'postalCode': '94402', 'addressCountry': 'US', 'streetAddress': '1019 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8859293, 'longitude': -122.2973543}",{}
Lumpia N Desserts ,https://www.ubereats.com/san-francisco/food-delivery/lumpia-n-desserts/7fgCEdALQsuuTIWBuPazJA,el-cerrito-california,"['Asian Fusion', 'Filipino', 'Seafood']",4.8,40,$,37.9605925,-122.3432114,+15102297188,94806,13993,San Pablo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Pablo', 'addressRegion': 'CA', 'postalCode': '94806', 'addressCountry': 'US', 'streetAddress': '13993'}","{'@type': 'GeoCoordinates', 'latitude': 37.9605925, 'longitude': -122.3432114}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '40'}"
Taco Bell (3839 Emery Street #700),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-3839-emery-street-%23700/Z1OFMDGqRTC3pZSY-pBe9Q,el-cerrito-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,200,$,37.8286894,-122.2822357,+15108440531,94608,3839 Emery Street #700,Emeryville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '5:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Emeryville', 'addressRegion': 'CA', 'postalCode': '94608', 'addressCountry': 'US', 'streetAddress': '3839 Emery Street #700'}","{'@type': 'GeoCoordinates', 'latitude': 37.8286894, 'longitude': -122.2822357}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '200'}"
The Blue Store,https://www.ubereats.com/san-francisco/food-delivery/the-blue-store/5ulcpzNnQ8yp67helA1j4w,el-cerrito-california,"['American', 'Grocery', 'Everyday Essentials', 'Convenience', 'Snacks', 'Home & Personal Care']",,,$,37.9507381,-122.3471741,+15103075669,94804,1170 23rd St,Richmond,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'CA', 'postalCode': '94804', 'addressCountry': 'US', 'streetAddress': '1170 23rd St'}","{'@type': 'GeoCoordinates', 'latitude': 37.9507381, 'longitude': -122.3471741}",{}
Jack in the Box (5920 Cutting Blvd),https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-5920-cutting-blvd/0StmV46CS3utV50gPzk3Bg,el-cerrito-california,"['American', 'burger', 'Fast Food']",4.5,200,$,37.9250809,-122.3190115,+15102369195,94530,5920 Cutting Blvd,El-Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'El-Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '5920 Cutting Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 37.9250809, 'longitude': -122.3190115}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
iSlice,https://www.ubereats.com/san-francisco/food-delivery/islice/KtX8Kc8TQCOrCQJk9JU2Rw,el-cerrito-california,['Pizza'],4.8,39,$,37.89036,-122.294904,+15109906456,94706,1230 Solano Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1230 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.89036, 'longitude': -122.294904}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '39'}"
Panda Express (5020 El Cerrito Plaza),https://www.ubereats.com/san-francisco/food-delivery/panda-express-5020-el-cerrito-plaza/FtrDIkSqRxuLWW83sc8eDQ,el-cerrito-california,"['Chinese', 'Family Meals']",4.4,198,$,37.900603,-122.299921,+15105269989,94530,5020,El Cerrito,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'El Cerrito', 'addressRegion': 'CA', 'postalCode': '94530', 'addressCountry': 'US', 'streetAddress': '5020'}","{'@type': 'GeoCoordinates', 'latitude': 37.900603, 'longitude': -122.299921}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '198'}"
La Marcha Tapas Bar,https://www.ubereats.com/san-francisco/food-delivery/la-marcha-tapas-bar/5fBMavxvRKK0KW2mCFfeog,el-cerrito-california,"['Spanish', 'Seafood', 'Mediterranean']",4.7,26,$,37.8686153,-122.2923474,+15107591930,94702,2026 San Pablo Ave,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '2026 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.8686153, 'longitude': -122.2923474}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '26'}"
Venus Solano,https://www.ubereats.com/san-francisco/food-delivery/venus-solano/h6Q-D1JsR8eva4txkVmd8g,el-cerrito-california,"['Sandwich', 'Breakfast and Brunch', 'Indian']",4.3,12,$$,37.891591,-122.277572,+15106795135,94707,1889 Solano Ave,Berkeley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'California', 'postalCode': '94707', 'addressCountry': 'US', 'streetAddress': '1889 Solano Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.891591, 'longitude': -122.277572}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '12'}"
Chengdu Style Restaurant - Berkeley,https://www.ubereats.com/san-francisco/food-delivery/chengdu-style-restaurant-berkeley/OzpxdadLTfetJmKr9WGoQw,el-cerrito-california,"['Chinese', 'Asian Fusion', 'Noodles', 'Asian', 'Alcohol']",4.7,200,$$,37.868766,-122.256558,+15108455807,94704,2600 Bancroft Way,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94704', 'addressCountry': 'US', 'streetAddress': '2600 Bancroft Way'}","{'@type': 'GeoCoordinates', 'latitude': 37.868766, 'longitude': -122.256558}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '200'}"
Yo Sushi,https://www.ubereats.com/san-francisco/food-delivery/yo-sushi/EEldEzg5SZma7Qgc-kmkjA,el-cerrito-california,"['Sushi', 'Asian', 'Japanese']",4.2,51,$,37.88380799999999,-122.2965557,+17025253317,94706,1107 San Pablo Ave,Albany,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'CA', 'postalCode': '94706', 'addressCountry': 'US', 'streetAddress': '1107 San Pablo Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.88380799999999, 'longitude': -122.2965557}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '51'}"
Anthony's Cookies- Berkley,https://www.ubereats.com/san-francisco/food-delivery/anthonys-cookies-berkley/etg1WtPeSkancrTH0ANxGg,el-cerrito-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,37.8599511,-122.2888036,+15108332469,94702,2575 San Pablo Avenue,Berkeley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berkeley', 'addressRegion': 'CA', 'postalCode': '94702', 'addressCountry': 'US', 'streetAddress': '2575 San Pablo Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.8599511, 'longitude': -122.2888036}",{}
