name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joey Doggz,https://www.ubereats.com/myrtle-beach/food-delivery/joey-doggz/9kAMjcr4Thi77oaV3afauA,conway-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.8317438,-79.04627339999999,+18436020998,29526,5 Laurel St,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '5 Laurel St'}","{'@type': 'GeoCoordinates', 'latitude': 33.8317438, 'longitude': -79.04627339999999}",{}
Myrtle Beach Wing & Tender Factory,https://www.ubereats.com/myrtle-beach/food-delivery/myrtle-beach-wing-%26-tender-factory/1o8wSL3-RsW9G1N4A3DS2A,conway-south-carolina,"['American', 'Wings', 'New American', 'Chicken', 'Traditional American', 'Kids Friendly', 'Bar Food', 'Pub', 'BBQ']",4.0,15,$,33.7005667,-78.9277192,+18438397427,29577,2461 Coastal Grand Cir,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '2461 Coastal Grand Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.7005667, 'longitude': -78.9277192}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Dunkin' (3490 Belle Terre Blvd),https://www.ubereats.com/myrtle-beach/food-delivery/dunkin-3490-belle-terre-blvd/LUlCpTAQQJeajwOicLIURQ,conway-south-carolina,"['Breakfast and Brunch', 'Donuts']",4.5,22,$,33.7330956,-78.9476729,+18432360998,29579,3490 Belle Terre Blvd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '3490 Belle Terre Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7330956, 'longitude': -78.9476729}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
Chipotle Mexican Grill (1229 N Retail Ct),https://www.ubereats.com/myrtle-beach/food-delivery/chipotle-mexican-grill-1229-n-retail-ct/RGCmb24ZR2qzNJU65cysyA,conway-south-carolina,"['Healthy', 'Mexican']",4.4,100,$,33.7034499,-78.91909989999999,+18434434300,29577,1229 N Retail Ct,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1229 N Retail Ct'}","{'@type': 'GeoCoordinates', 'latitude': 33.7034499, 'longitude': -78.91909989999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '100'}"
McAlisters Deli,https://www.ubereats.com/myrtle-beach/food-delivery/mcalisters-deli/6-POa9RCSp6iFqI_Zfialw,conway-south-carolina,"['Burgers', 'American', 'Sandwiches']",4.5,11,$,33.8163832,-79.0208882,+18436926904,29526,1194 SC-544,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1194 SC-544'}","{'@type': 'GeoCoordinates', 'latitude': 33.8163832, 'longitude': -79.0208882}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Zaxby's (3858 Renee Dr.),https://www.ubereats.com/myrtle-beach/food-delivery/zaxbys-3858-renee-dr/O87B89eXSKmSP72T9yLLZw,conway-south-carolina,"['American', 'Salads', 'Wings']",3.9,14,$$,33.7593647,-78.9640658,+18432367859,29579,3858 Renee Dr.,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '3858 Renee Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 33.7593647, 'longitude': -78.9640658}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '14'}"
Applebee's  (1647 Church St.),https://www.ubereats.com/myrtle-beach/food-delivery/applebees-1647-church-st/rjFeM7gwSQi4bp_S4EKYBg,conway-south-carolina,"['burger', 'pasta', 'salad']",4.1,18,$$,33.848014,-79.068286,+18432480078,29526,1647 Church St.,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1647 Church St.'}","{'@type': 'GeoCoordinates', 'latitude': 33.848014, 'longitude': -79.068286}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
Chick-fil-A  (1613 Church St),https://www.ubereats.com/myrtle-beach/food-delivery/chick-fil-a-1613-church-st/o-2IhAEfQwqZ-zc4K4AYuQ,conway-south-carolina,"['American', 'Fried Chicken']",4.6,12,$,33.845705,-79.06459199999999,+18434880042,29526,1613 Church St,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1613 Church St'}","{'@type': 'GeoCoordinates', 'latitude': 33.845705, 'longitude': -79.06459199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Golden Corral (868 Oak Forest Ln),https://www.ubereats.com/myrtle-beach/food-delivery/golden-corral-868-oak-forest-ln/jeHrLHDbQvGhjQNfpniptA,conway-south-carolina,"['American', 'Comfort Food', 'Seafood']",,,$,33.7050402,-78.9113644,+18436262300,29577,868 Oak Forest Ln,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:1', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:1', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '868 Oak Forest Ln'}","{'@type': 'GeoCoordinates', 'latitude': 33.7050402, 'longitude': -78.9113644}",{}
Dairy Queen Grill & Chill (101 Orchard Dr),https://www.ubereats.com/myrtle-beach/food-delivery/dairy-queen-grill-%26-chill-101-orchard-dr/ur3sknTSThecerZLPgCnXw,conway-south-carolina,"['American', 'Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",,,$,33.7558263,-78.96450759999999,+18439033762,29579,101 Orchard Dr,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '101 Orchard Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7558263, 'longitude': -78.96450759999999}",{}
Jade Hibachi,https://www.ubereats.com/myrtle-beach/food-delivery/jade-hibachi/80stb-gES6azIhnuZuRJVQ,conway-south-carolina,"['Japanese', 'Asian', 'Sushi', 'Chinese']",,,$,33.79722040000001,-79.0008404,+18433497474,29526,201 Graduate Road #107,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '201 Graduate Road #107'}","{'@type': 'GeoCoordinates', 'latitude': 33.79722040000001, 'longitude': -79.0008404}",{}
P.F. Chang's (1190 Farrow Pkwy),https://www.ubereats.com/myrtle-beach/food-delivery/pf-changs-1190-farrow-pkwy/d8nxd3xSSKmEtX8LvbqLQA,conway-south-carolina,['Chinese'],4.6,100,$$,33.6695578,-78.94076199999999,+18438399470,29577,1190 Farrow Pkwy,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1190 Farrow Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6695578, 'longitude': -78.94076199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Brody's Diner,https://www.ubereats.com/myrtle-beach/food-delivery/brodys-diner/XsVHtf8qSaOlHGXtrqdD2Q,conway-south-carolina,"['Burgers', 'American', 'Sandwiches']",,,$,33.8039329,-79.0168048,+18433471970,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8039329, 'longitude': -79.0168048}",{}
"Chipotle Mexican Grill (1000 S Commons Dr, Ste 101)",https://www.ubereats.com/myrtle-beach/food-delivery/chipotle-mexican-grill-1000-s-commons-dr-ste-101/YAppt861SbO8SBhM85VMkA,conway-south-carolina,"['Healthy', 'Mexican']",4.7,100,$,33.6444384,-78.9867506,+18432159457,29588,1000 S Commons Dr Ste 101,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29588', 'addressCountry': 'US', 'streetAddress': '1000 S Commons Dr Ste 101'}","{'@type': 'GeoCoordinates', 'latitude': 33.6444384, 'longitude': -78.9867506}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
"Abuelo's (Myrtle Beach, SC)",https://www.ubereats.com/myrtle-beach/food-delivery/abuelos-myrtle-beach-sc/fQUNU1csTAOeF8ToSNeOMQ,conway-south-carolina,"['Mexican', 'Seafood', 'Steak']",4.7,64,$,33.70373299999999,-78.92429899999999,+18434485533,29577,740 Coastal Grand Cir,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '740 Coastal Grand Cir'}","{'@type': 'GeoCoordinates', 'latitude': 33.70373299999999, 'longitude': -78.92429899999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '64'}"
Habibi's Cafe,https://www.ubereats.com/myrtle-beach/food-delivery/habibis-cafe/fYqUyNdyReCXo3eNsqaweg,conway-south-carolina,['Mediterranean'],4.4,19,$$,33.719738,-78.928186,+18432360150,29579,3310 Waccamaw Blvd,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '3310 Waccamaw Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.719738, 'longitude': -78.928186}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Tropical Smoothie Cafe (201 Graduate Road - Unit 103),https://www.ubereats.com/myrtle-beach/food-delivery/tropical-smoothie-cafe-201-graduate-road-unit-103/k-apiesWQtSv73zptyoV2Q,conway-south-carolina,"['Juice and Smoothies', 'Sandwich', 'Kids Friendly', 'Snacks', 'Comfort Food', 'Healthy', 'Chicken', 'Salads']",,,$,33.79722040000001,-79.0008404,+18432345670,29525-0504,201 Graduate Road -,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29525-0504', 'addressCountry': 'US', 'streetAddress': '201 Graduate Road -'}","{'@type': 'GeoCoordinates', 'latitude': 33.79722040000001, 'longitude': -79.0008404}",{}
"IHOP (100 Legends Road, Unit 5)",https://www.ubereats.com/myrtle-beach/food-delivery/ihop-100-legends-road-unit-5/b_FwS8L-Sti7ydwvUTuOMw,conway-south-carolina,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",3.9,100,$,33.7521568,-78.96373439999999,+18432362380,29579,100 Legends Road,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '6:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '6:0', 'closes': '19:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '23:49'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '23:49'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '100 Legends Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7521568, 'longitude': -78.96373439999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '100'}"
Outback Steakhouse (4650 Factory Stores Boulevard),https://www.ubereats.com/myrtle-beach/food-delivery/outback-steakhouse-4650-factory-stores-boulevard/xwafCc8JRwifktHgkXIC7w,conway-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,100,$,33.7525925,-78.9613928,+18432368787,29579,4650 Factory Stores Boulevard,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '4650 Factory Stores Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.7525925, 'longitude': -78.9613928}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '100'}"
Firehouse Subs (152-A Middle Ridge Avenue),https://www.ubereats.com/myrtle-beach/food-delivery/firehouse-subs-152-a-middle-ridge-avenue/FsMgLsEkTRabCtCdngyedw,conway-south-carolina,"['Sandwich', 'Deli', 'Healthy']",4.5,47,$,33.7788206,-78.98737249999999,+18433494300,29526,152-A Middle Ridge Avenue,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '152-A Middle Ridge Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7788206, 'longitude': -78.98737249999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '47'}"
Mellow Mushroom (1571 21st Ave N),https://www.ubereats.com/myrtle-beach/food-delivery/mellow-mushroom-1571-21st-ave-n/w9Cz3_-gSSuhEOeEsEME8g,conway-south-carolina,"['Salads', 'Bar Food', 'Pizza']",4.3,19,$,33.7151775,-78.8899663,+18434441122,29577,1571 21st Ave N,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1571 21st Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 33.7151775, 'longitude': -78.8899663}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '19'}"
Subway (424 Wright Blvd),https://www.ubereats.com/myrtle-beach/food-delivery/subway-424-wright-blvd/IlDvLAZKQLO0eijvCbYRIQ,conway-south-carolina,"['Fast Food', 'Sandwich', 'American']",,,$,33.8334033,-79.05964879999999,+18432485637,29527,424 Wright Blvd,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29527', 'addressCountry': 'US', 'streetAddress': '424 Wright Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8334033, 'longitude': -79.05964879999999}",{}
McAlister's Deli  (1760 Pine Island Rd.),https://www.ubereats.com/myrtle-beach/food-delivery/mcalisters-deli-1760-pine-island-rd/Tu72Ud7-TuiXmHTi2VxpMw,conway-south-carolina,"['Sandwich', 'Salads']",4.7,82,$,33.703498,-78.915538,+18432861400,29577,1760 Pine Island Rd.,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:10'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1760 Pine Island Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.703498, 'longitude': -78.915538}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '82'}"
Burger King (1646 Church Street),https://www.ubereats.com/myrtle-beach/food-delivery/burger-king-1646-church-street/bJsOiLpoSuWeTAME0ZjU1w,conway-south-carolina,"['American', 'burger', 'Fast Food']",,,$,33.84825499999999,-79.06693299999999,+18432485882,29526,1646 Church Street,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1646 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.84825499999999, 'longitude': -79.06693299999999}",{}
Five Guys SC-0063 1772 Pine Island Rd,https://www.ubereats.com/myrtle-beach/food-delivery/five-guys-sc-0063-1772-pine-island-rd/PKqY8AxoR46wLZ4atC_d3Q,conway-south-carolina,"['American', 'Burgers']",4.6,100,$,33.703721,-78.91572,+18438399973,29577,1772 Pine Island Rd,Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29577', 'addressCountry': 'US', 'streetAddress': '1772 Pine Island Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.703721, 'longitude': -78.91572}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
"Auntie Anne's (4635 Factory Stores Blvd, Ste D115)",https://www.ubereats.com/myrtle-beach/food-delivery/auntie-annes-4635-factory-stores-blvd-ste-d115/p0veIobVSxaVOdOa4Xb10w,conway-south-carolina,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,33.7524378,-78.96035359999999,+18439033399,29579,"4635 Factory Stores Blvd, Ste D115",Myrtle Beach,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '12:5'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'SC', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '4635 Factory Stores Blvd, Ste D115'}","{'@type': 'GeoCoordinates', 'latitude': 33.7524378, 'longitude': -78.96035359999999}",{}
Sam Snead's Oak Grill,https://www.ubereats.com/myrtle-beach/food-delivery/sam-sneads-oak-grill/ERPugnjkSKSRBL6DCjcK5Q,conway-south-carolina,['American'],,,$$,33.756987,-78.965452,+18439033150,29579,1004 Glenforest Rd,Myrtle Beach,South Carolina,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Myrtle Beach', 'addressRegion': 'South Carolina', 'postalCode': '29579', 'addressCountry': 'US', 'streetAddress': '1004 Glenforest Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.756987, 'longitude': -78.965452}",{}
Sbarro (2000 Coastal Grand Cir),https://www.ubereats.com/myrtle-beach/food-delivery/sbarro-2000-coastal-grand-cir/0dJsVHEBTxegEXRGeeiT0Q,conway-south-carolina,"['Italian', 'pasta', 'pizza']",,,$,33.7036339,-78.9234761,+18439458001,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.7036339, 'longitude': -78.9234761}",{}
Zaxby's (1623 Church Street),https://www.ubereats.com/myrtle-beach/food-delivery/zaxbys-1623-church-street/1dhnXkyLSbel3Nxy6Ny1Pg,conway-south-carolina,"['American', 'Salads', 'Wings']",3.7,23,$$,33.84686810000001,-79.06611649999999,+18434882005,29526,1623 Church Street,Conway,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Conway', 'addressRegion': 'SC', 'postalCode': '29526', 'addressCountry': 'US', 'streetAddress': '1623 Church Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.84686810000001, 'longitude': -79.06611649999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '23'}"
