name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Beau Thai Restaurant,https://www.ubereats.com/portland/food-delivery/beau-thai-restaurant/s-jd0XWRRSe2xZ20gW8tYQ,portland,['Thai'],4.6,169,$,45.528324,-122.694276,+15032232182,97209,730 NW 21st Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '730 NW 21st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.528324, 'longitude': -122.694276}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '169'}"
Victorico's Mexican Food (Happy Valley),https://www.ubereats.com/portland/food-delivery/victoricos-mexican-food-happy-valley/ywV-2LvdSDeX_H72xozYeA,portland,"['Mexican', 'New Mexican', 'Family Meals']",4.6,432,$,45.4340202,-122.5788045,+15033035682,97086,12330 OR-213,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '9:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12330 OR-213'}","{'@type': 'GeoCoordinates', 'latitude': 45.4340202, 'longitude': -122.5788045}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '432'}"
Grassa (1375 SE Hawthorne Blvd),https://www.ubereats.com/portland/food-delivery/grassa-1375-se-hawthorne-blvd/JJHEwhp1RrOjry2WFApHdQ,portland,"['Italian', 'Pasta', 'Comfort Food']",4.7,146,$,45.5124298,-122.6520683,+15032221655,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.5124298, 'longitude': -122.6520683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '146'}"
Bluefin Sushi Bar,https://www.ubereats.com/portland/food-delivery/bluefin-sushi-bar/yUpp4aQQSCyh_CO_VY2PkQ,portland,"['Sushi', 'Asian', 'Japanese']",4.5,44,$,45.5350024,-122.6205756,+15032883644,97232,4138 NE Broadway St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '4138 NE Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5350024, 'longitude': -122.6205756}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
Casa Colima Mexican Restaurant & Cantina,https://www.ubereats.com/portland/food-delivery/casa-colima-mexican-restaurant-%26-cantina/1QXk87ULQMuZ8o2loPMj6g,portland,"['Mexican', 'Latin American', 'Family Meals']",4.7,227,$$,45.478662,-122.694968,+15038929944,97239,6319 SW Capitol Hwy,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97239', 'addressCountry': 'US', 'streetAddress': '6319 SW Capitol Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.478662, 'longitude': -122.694968}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '227'}"
Hat Yai (Belmont),https://www.ubereats.com/portland/food-delivery/hat-yai-belmont/Ptb28m1ERdemk8AkjowYcw,portland,"['Thai', 'Asian', 'Asian Fusion']",,,$,45.5165127,-122.6596934,+15032068156,97214,605 SE Belmont St.,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '4:0', 'closes': '4:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '605 SE Belmont St.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5165127, 'longitude': -122.6596934}",{}
Baghdad Gyro,https://www.ubereats.com/portland/food-delivery/baghdad-gyro/zVRBn3AuTTOtzn6hCaxerw,portland,"['Mediterranean', 'Middle Eastern']",4.7,126,$$,45.493808,-122.861648,+15035308470,97003,17955 SW Tualatin Valley Hwy,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97003', 'addressCountry': 'US', 'streetAddress': '17955 SW Tualatin Valley Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.493808, 'longitude': -122.861648}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Burger Bytes (POR11-1),https://www.ubereats.com/portland/food-delivery/burger-bytes-por11-1/Oh_aj9gmS5Wl7kqkbO978A,portland,"['American', 'Burgers', 'Fast Food', 'Sandwich', 'Wings']",4.2,22,$,45.5227091,-122.6738566,+18779897333,97204,12 SW 4th Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '12 SW 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5227091, 'longitude': -122.6738566}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Bridge City Cafe - Pioneer Place,https://www.ubereats.com/portland/food-delivery/bridge-city-cafe-pioneer-place/1SdHBdC6SFKtZ0cBuhLsPg,portland,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,45.51840230000001,-122.6772628,+15032412822,97204,700 SW 5th Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '2:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '700 SW 5th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.51840230000001, 'longitude': -122.6772628}",{}
Hero Sushi & Sake Bar,https://www.ubereats.com/portland/food-delivery/hero-sushi-%26-sake-bar/0DJBHfP1RvyIP96rgLo9hA,portland,"['Sushi', 'Japanese']",,,$$,45.417223,-122.725368,+15033876140,97035,4835 Meadows Rd,Lake Oswego,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Oswego', 'addressRegion': 'OR', 'postalCode': '97035', 'addressCountry': 'US', 'streetAddress': '4835 Meadows Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.417223, 'longitude': -122.725368}",{}
Pizza Schmizza Pub & Grub (18021 NW Evergreen Pkwy),https://www.ubereats.com/portland/food-delivery/pizza-schmizza-pub-%26-grub-18021-nw-evergreen-pkwy/_D7FK6lcRTuptMJItOKmCQ,portland,"['Pizza', 'Pasta', 'Salads']",4.7,73,$,45.536904,-122.8624951,+15035338366,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.536904, 'longitude': -122.8624951}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '73'}"
India House,https://www.ubereats.com/portland/food-delivery/india-house/l8ioFvGvTcqwCFjpHhvPNg,portland,"['Indian', 'Vegetarian', 'Asian']",4.3,67,$,45.520128,-122.6829922,+15032741017,97205,1038 SW Morrison St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97205', 'addressCountry': 'US', 'streetAddress': '1038 SW Morrison St'}","{'@type': 'GeoCoordinates', 'latitude': 45.520128, 'longitude': -122.6829922}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '67'}"
Wendy's  (2920 Ne Sandy Blvd.),https://www.ubereats.com/portland/food-delivery/wendys-2920-ne-sandy-blvd/a1ZAD2jnRuK__1e6j7IFzg,portland,"['American', 'Burgers', 'Fast Food']",4.6,51,$,45.5296038,-122.6352727,+15032397063,97232,2920 Ne Sandy Blvd.,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '2920 Ne Sandy Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.5296038, 'longitude': -122.6352727}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Brunch Box SE,https://www.ubereats.com/portland/food-delivery/brunch-box-se/KnhYkJG5S_mMM2ZT0g1zog,portland,"['Burgers', 'American', 'Sandwiches']",4.7,500,$,45.517231,-122.6590354,+15032874377,97214,676 SE Morrison Street,Portland,Oregon,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'Oregon', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '676 SE Morrison Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.517231, 'longitude': -122.6590354}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
Carl's Jr. (7120 NE Cornell Rd.),https://www.ubereats.com/portland/food-delivery/carls-jr-7120-ne-cornell-rd/VAuWfiztQpmOpe4P1n2B8Q,portland,"['Fast Food', 'Burgers', 'Salads', 'Burritos', 'American']",4.6,32,$,45.53620069999999,-122.9060092,+15035470262,97124,7120 NE Cornell Rd.,Hillsboro,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '9:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillsboro', 'addressRegion': 'OR', 'postalCode': '97124', 'addressCountry': 'US', 'streetAddress': '7120 NE Cornell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 45.53620069999999, 'longitude': -122.9060092}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '32'}"
della bowls (POR01-2 ),https://www.ubereats.com/portland/food-delivery/della-bowls-por01-2/7athkmBtRBGXJM-yR7wGtQ,portland,"['Vegetarian', 'Vegan', 'Healthy']",,,,45.52040179999999,-122.6734935,+15033510998,97204,321 SW 2nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '321 SW 2nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.52040179999999, 'longitude': -122.6734935}",{}
Black Rock Coffee Bar  (11538 SW Pacific Hwy),https://www.ubereats.com/portland/food-delivery/black-rock-coffee-bar-11538-sw-pacific-hwy/TyvRIPkfTRms4MmiNH5GSQ,portland,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.4,16,$,45.4407766,-122.7490488,,97223,11538 SW Pacific Hwy,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '11538 SW Pacific Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 45.4407766, 'longitude': -122.7490488}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
west coast grocery company,https://www.ubereats.com/portland/food-delivery/west-coast-grocery-company/OLmruFi2SiiRQD8ES-RLnQ,portland,"['Burgers', 'Sandwich', 'Wings', 'Salads']",,,$,45.5194182,-122.651463,+15038508425,97214,1403 SE Stark Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1403 SE Stark Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5194182, 'longitude': -122.651463}",{}
McDonald's® (Hollywood (Ne 39)),https://www.ubereats.com/portland/food-delivery/mcdonalds-hollywood-ne-39/pAe_S6nvTx-4mJeKby8Lww,portland,"['American', 'Fast Food', 'Burgers']",4.6,229,$,45.5372688,-122.6224902,+15032821234,97212,2010 NE Cesar E Chavez Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97212', 'addressCountry': 'US', 'streetAddress': '2010 NE Cesar E Chavez Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.5372688, 'longitude': -122.6224902}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '229'}"
Happy Panda,https://www.ubereats.com/portland/food-delivery/happy-panda/BnTV4Ev6RkuMxzGRf8gZFQ,portland,"['Chinese', 'Asian', 'Asian Fusion', 'Allergy Friendly', 'Family Meals']",4.6,237,$,45.5301504,-122.8676604,+15036903663,97006,1415 NW 185th Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97006', 'addressCountry': 'US', 'streetAddress': '1415 NW 185th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5301504, 'longitude': -122.8676604}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '237'}"
Big's Chicken (4570 SW Watson Ave),https://www.ubereats.com/portland/food-delivery/bigs-chicken-4570-sw-watson-ave/wJJpHJARSe-hTFVlVbr51g,portland,"['Comfort Food', 'American', 'Wings']",4.8,208,$,45.4866615,-122.8058581,+15037473190,97005,4570 SW Watson Ave,Beaverton,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Beaverton', 'addressRegion': 'OR', 'postalCode': '97005', 'addressCountry': 'US', 'streetAddress': '4570 SW Watson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4866615, 'longitude': -122.8058581}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '208'}"
Szechuan Chef,https://www.ubereats.com/portland/food-delivery/szechuan-chef/TYQ5T7mrQie1CFrzECbImQ,portland,"['Chinese', 'Asian']",4.4,11,$$,45.4733984,-122.6720824,+15032273136,97219,7007 SW Macadam Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97219', 'addressCountry': 'US', 'streetAddress': '7007 SW Macadam Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4733984, 'longitude': -122.6720824}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '11'}"
Chin's Kitchen,https://www.ubereats.com/portland/food-delivery/chins-kitchen/g9fGLgLNR5yz_3--XtArKg,portland,"['Chinese', 'Chicken', 'Noodles', 'Seafood']",,,$,45.5349717,-122.6207113,+15032811203,97232,4126 NE Broadway St,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97232', 'addressCountry': 'US', 'streetAddress': '4126 NE Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 45.5349717, 'longitude': -122.6207113}",{}
Charlie's Late Night,https://www.ubereats.com/portland/food-delivery/charlies-late-night/DHwOrXrfT66sF1WTvHOa9w,portland,"['Sandwich', 'Deli', 'Vegan Friendly']",4.5,158,$$,45.523525,-122.674425,+15039029428,97209,22 NW 4th Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97209', 'addressCountry': 'US', 'streetAddress': '22 NW 4th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.523525, 'longitude': -122.674425}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '158'}"
The Vern,https://www.ubereats.com/portland/food-delivery/the-vern/nggin-nVQJqPaVofIFiJpg,portland,"['Burgers', 'American', 'Sandwiches']",,,$,45.5163539,-122.6386928,+15032337851,97214,2622 Southeast Belmont Street,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '2622 Southeast Belmont Street'}","{'@type': 'GeoCoordinates', 'latitude': 45.5163539, 'longitude': -122.6386928}",{}
Din Tai Fung (Washington Square),https://www.ubereats.com/portland/food-delivery/din-tai-fung-washington-square/wfaS_ONZTwuyKzd0NTD8KA,portland,"['Asian', 'Noodles', 'Vietnamese']",4.7,429,$,45.4486785,-122.7813676,+15037689888,97223,9724 SW Washington Square Rd,Tigard,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tigard', 'addressRegion': 'OR', 'postalCode': '97223', 'addressCountry': 'US', 'streetAddress': '9724 SW Washington Square Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4486785, 'longitude': -122.7813676}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '429'}"
The Ice Cream Shop,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/K3U-4oGWTSWNEdvS-21b0Q,portland,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,36,$,45.6176481,-122.5269974,+13608915678,98684,14135 SE Mill Plain Blvd,Vancouver,WA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vancouver', 'addressRegion': 'WA', 'postalCode': '98684', 'addressCountry': 'US', 'streetAddress': '14135 SE Mill Plain Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.6176481, 'longitude': -122.5269974}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
