name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burger King (450 Leavesley Road),https://www.ubereats.com/san-francisco/food-delivery/burger-king-450-leavesley-road/-o5sFZFJQxGpmcJXqBrjRA,gilroy-california,"['American', 'burger', 'Fast Food']",4.6,20,$,37.0213496,-121.5680618,+14088425222,95020,450 Leavesley Road,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '450 Leavesley Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.0213496, 'longitude': -121.5680618}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Mountain Mike's Pizza (201 Tennant Station),https://www.ubereats.com/san-francisco/food-delivery/mountain-mikes-pizza-201-tennant-station/a2kUQpqOTk2-sn7vqFADCg,gilroy-california,"['American', 'Salads', 'Pizza']",4.2,18,$,37.111863,-121.641099,+14087796900,95037,201 Tennant Station,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '201 Tennant Station'}","{'@type': 'GeoCoordinates', 'latitude': 37.111863, 'longitude': -121.641099}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Tacomania - Gilroy,https://www.ubereats.com/san-francisco/food-delivery/tacomania-gilroy/Ty05nHThQW-bYKzAeybGPg,gilroy-california,"['Mexican', 'Latin American', 'Fast Food']",4.5,15,$$,37.013729,-121.579331,+14088425720,95020,565 1st St,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '565 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 37.013729, 'longitude': -121.579331}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Panda Express (216 Tennant Ave),https://www.ubereats.com/san-francisco/food-delivery/panda-express-216-tennant-ave/1oAdVpjIQmSOGMfqyKkVmw,gilroy-california,"['Chinese', 'Family Meals']",4.7,33,$,37.1125964,-121.64058729999999,+14087795139,95037,216 Tennant Ave,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '216 Tennant Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.1125964, 'longitude': -121.64058729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Ginger Cafe,https://www.ubereats.com/san-francisco/food-delivery/ginger-cafe/vnMuPPCyTgGocm-BLS4vZw,gilroy-california,"['Chinese', 'Asian Fusion']",4.7,33,$,37.023744,-121.565261,+14088472625,95020,8657 San Ysidro Ave,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8657 San Ysidro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.023744, 'longitude': -121.565261}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '33'}"
Wienerschnitzel (711 First Street),https://www.ubereats.com/san-francisco/food-delivery/wienerschnitzel-711-first-street/IK3ptNy6RHmYB61uQojPjw,gilroy-california,"['Hot Dog', 'Sandwich', 'American', 'Fast Food']",4.1,18,$,37.0137052,-121.5827264,+14088466361,95020,711 First Street,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '711 First Street'}","{'@type': 'GeoCoordinates', 'latitude': 37.0137052, 'longitude': -121.5827264}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
KFC (8080 Wren Ave.),https://www.ubereats.com/san-francisco/food-delivery/kfc-8080-wren-ave/I3iV1-pRTH2uZMP-kUMgWg,gilroy-california,"['American', 'Fast Food', 'wings']",4.0,21,$,37.01456,-121.5864316,+15856700296,95020,8080 Wren Ave.,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8080 Wren Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.01456, 'longitude': -121.5864316}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '21'}"
Opa! Authentic Greek Cuisine (Morgan Hill),https://www.ubereats.com/san-francisco/food-delivery/opa!-authentic-greek-cuisine-morgan-hill/LdyDkCzdQo6B3DJCxlTfgw,gilroy-california,"['Mediterranean', 'Greek', 'Vegetarian', 'Family Meals']",4.7,34,$,37.1279993,-121.652208,+14089988704,95037,17290 Monterey Road,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '17290 Monterey Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.1279993, 'longitude': -121.652208}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
"Jamba Juice (890 Renz Lane, #107)",https://www.ubereats.com/san-francisco/food-delivery/jamba-juice-890-renz-lane-%23107/kjFFJuoNTUuIKODXeSVJSQ,gilroy-california,['Juice and Smoothies'],4.7,23,$$,37.0054831,-121.5520304,+14088422440,95020,"890 Renz Lane, #107",Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '890 Renz Lane, #107'}","{'@type': 'GeoCoordinates', 'latitude': 37.0054831, 'longitude': -121.5520304}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
Jack in the Box (4369) 7110 Camino Arroyo,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-4369-7110-camino-arroyo/5GRxdpNyT0-no4uACkmr8Q,gilroy-california,"['American', 'burger', 'Fast Food']",4.5,16,$,37.0067938,-121.5518063,+14088478131,95020,7110 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7110 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0067938, 'longitude': -121.5518063}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '16'}"
Taco Bell (16900 Monterey Rd),https://www.ubereats.com/san-francisco/food-delivery/taco-bell-16900-monterey-rd/kRM3w3cFR2GJNZ-zIkEuZg,gilroy-california,"['Burritos', 'Fast Food', 'Mexican']",4.1,42,$,37.1245771,-121.6491875,+14087792500,95037,16900 Monterey Rd,Morgan Hill,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Morgan Hill', 'addressRegion': 'CA', 'postalCode': '95037', 'addressCountry': 'US', 'streetAddress': '16900 Monterey Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.1245771, 'longitude': -121.6491875}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '42'}"
Wendy's  (393 E 10Th St),https://www.ubereats.com/san-francisco/food-delivery/wendys-393-e-10th-st/gvntmQ0xSXqcuTOoiliAJw,gilroy-california,"['American', 'Burgers', 'Fast Food']",4.2,11,$,37.0019759,-121.5612838,+14088421036,95020,393 E 10Th St,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '393 E 10Th St'}","{'@type': 'GeoCoordinates', 'latitude': 37.0019759, 'longitude': -121.5612838}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Star Tea,https://www.ubereats.com/san-francisco/food-delivery/star-tea/aRnYhIQiQ-yL8Ck6RJz9MQ,gilroy-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,37.0270203,-121.565664,+16692390846,95020,8650 San Ysidro Ave,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '8650 San Ysidro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.0270203, 'longitude': -121.565664}",{}
Little India,https://www.ubereats.com/san-francisco/food-delivery/little-india/E3IsH6RETgucNNpThX1kjg,gilroy-california,"['Indian', 'Vegetarian', 'Asian']",,,$,37.012675,-121.5959357,+14087672828,95020,1340 1st St A,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '1340 1st St A'}","{'@type': 'GeoCoordinates', 'latitude': 37.012675, 'longitude': -121.5959357}",{}
Subway (340 10th E),https://www.ubereats.com/san-francisco/food-delivery/subway-340-10th-e/qNs79sY5QlGxXno5VFf3tg,gilroy-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.0011278,-121.5615291,+14088485588,95020,340 10th E,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '340 10th E'}","{'@type': 'GeoCoordinates', 'latitude': 37.0011278, 'longitude': -121.5615291}",{}
McDonald's (7150 CAMINO ARROYO (W*M #2002)),https://www.ubereats.com/san-francisco/food-delivery/mcdonalds-7150-camino-arroyo-w*m-%232002/Cf8KmL5xSFSwtHN8YQUsjw,gilroy-california,"['American', 'burger', 'Fast Food']",,,$,37.0085037,-121.5510402,+14088483820,95020,7150 CAMINO ARROYO (W*M #2002),GILROY,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'GILROY', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7150 CAMINO ARROYO (W*M #2002)'}","{'@type': 'GeoCoordinates', 'latitude': 37.0085037, 'longitude': -121.5510402}",{}
The Ice Cream Shop,https://www.ubereats.com/san-francisco/food-delivery/the-ice-cream-shop/DCAKmW50TwS-9UFKQ4eGxA,gilroy-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,37.0140154,-121.5921763,+14088422745,95020,1053 1st Ave.,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '1053 1st Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 37.0140154, 'longitude': -121.5921763}",{}
Panera (6865 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/panera-6865-camino-arroyo/-jYtMnGuRCujeUcsMCmACQ,gilroy-california,"['Breakfast and Brunch', 'salad', 'Sandwich', 'Family Meals']",,,$,37.0022651,-121.5511385,+14088467430,95020,6865 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6865 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0022651, 'longitude': -121.5511385}",{}
Subway (197 Welburn Ave),https://www.ubereats.com/san-francisco/food-delivery/subway-197-welburn-ave/rkXEVhr-RrGlRAQZJvLlqw,gilroy-california,"['Fast Food', 'Sandwich', 'American']",,,$,37.019791,-121.57638100000001,+14088468757,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.019791, 'longitude': -121.57638100000001}",{}
Panda Express (6975 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/panda-express-6975-camino-arroyo/4iHtrS9eR3m7KEmU16FTmA,gilroy-california,"['Chinese', 'Family Meals']",4.3,59,$,37.0034756,-121.5514288,+14088426203,95020,6975 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6975 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0034756, 'longitude': -121.5514288}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
Buffalo Wild Wings (6805 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/buffalo-wild-wings-6805-camino-arroyo/j5JgBdTWQhuwZxDUu2glBg,gilroy-california,"['wings', 'American', 'Chicken']",3.3,11,$$,37.0015839,-121.5552413,+14088421668,95020,6805 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6805 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0015839, 'longitude': -121.5552413}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '11'}"
Famous Dave's (6925 Camino Arroyo),https://www.ubereats.com/san-francisco/food-delivery/famous-daves-6925-camino-arroyo/4aNFZlTRR5KXHZhwxPiZTw,gilroy-california,"['American', 'BBQ']",4.6,24,$$,37.0030647,-121.5538142,+14088421400,95020,6925 Camino Arroyo,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6925 Camino Arroyo'}","{'@type': 'GeoCoordinates', 'latitude': 37.0030647, 'longitude': -121.5538142}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '24'}"
Jack in the Box (3458) 5900 Travel Park Circle,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-3458-5900-travel-park-circle/YztkDP7NTa-lwdwPhXXA7w,gilroy-california,"['American', 'burger', 'Fast Food']",3.7,18,$,36.9846685,-121.556935,+14088464898,95020,5900 Travel Park Circle,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '5900 Travel Park Circle'}","{'@type': 'GeoCoordinates', 'latitude': 36.9846685, 'longitude': -121.556935}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '18'}"
KFC (5884 Monterey Rd.),https://www.ubereats.com/san-francisco/food-delivery/kfc-5884-monterey-rd/WaTn_wW3RkWOPtd_JLno7Q,gilroy-california,"['American', 'Fast Food', 'wings']",,,$,36.9840515,-121.5571366,+15853428590,95020,5884 Monterey Rd.,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '5884 Monterey Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 36.9840515, 'longitude': -121.5571366}",{}
Jack in the Box (478) 7895 Monterey,https://www.ubereats.com/san-francisco/food-delivery/jack-in-the-box-478-7895-monterey/v3ju6MBXQtuTi2KBh0RqAw,gilroy-california,"['American', 'burger', 'Fast Food']",4.4,45,$,37.0142958,-121.5724762,+14088482395,95020,7895 Monterey,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '7895 Monterey'}","{'@type': 'GeoCoordinates', 'latitude': 37.0142958, 'longitude': -121.5724762}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
TOGOs (5920 Travel Park Cir),https://www.ubereats.com/san-francisco/food-delivery/togos-5920-travel-park-cir/ycW2ICKPTMibxWUE17PBaA,gilroy-california,"['Sandwich', 'American']",4.7,25,$,36.984913399999996,-121.5557849,+14088479702,95020,5920 Travel Park Cir,Gilroy,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'CA', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '5920 Travel Park Cir'}","{'@type': 'GeoCoordinates', 'latitude': 36.984913399999996, 'longitude': -121.5557849}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
El Michoacano (Gilroy),https://www.ubereats.com/san-francisco/food-delivery/el-michoacano-gilroy/BmI0kNUXQZW_58ctBjipQw,gilroy-california,['Mexican'],4.5,39,$$,37.00152596989764,-121.55782317040614,+14088425877,95020,6966 Chestnut St,Gilroy,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilroy', 'addressRegion': 'California', 'postalCode': '95020', 'addressCountry': 'US', 'streetAddress': '6966 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 37.00152596989764, 'longitude': -121.55782317040614}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '39'}"
