name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Michael's Restaurant,https://www.ubereats.com/florida-keys/food-delivery/michaels-restaurant/ap_xWzkuR5q2IRLMYWzjyA,key-west-florida,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$$,24.5579255,-81.7976468,+13057971398,33040,532 Margaret Street,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '532 Margaret Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5579255, 'longitude': -81.7976468}",{}
Viva Saloon,https://www.ubereats.com/florida-keys/food-delivery/viva-saloon/zyTQqi8ATtOYdlLLQK8HFg,key-west-florida,"['Caribbean', 'Seafood', 'Latin American']",,,$,24.5519132,-81.7996611,+13058790139,33040,903 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '903 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5519132, 'longitude': -81.7996611}",{}
Southernmost beach cafe ,https://www.ubereats.com/florida-keys/food-delivery/southernmost-beach-cafe/m5QWe2Q0Rp-_Q3s_NngQtA,key-west-florida,"['American', 'Breakfast and Brunch', 'Diner']",,,,24.54706599999999,-81.79574610000002,+13057120317,33040,1405 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1405 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.54706599999999, 'longitude': -81.79574610000002}",{}
Sonic (2312 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/sonic-2312-n-roosevelt-blvd/_MxbXTD3QYuR8EKkI_37-g,key-west-florida,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,145,$$,24.5614113,-81.77795449999999,+13059165252,33040,2312 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2312 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5614113, 'longitude': -81.77795449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '145'}"
Kilwins (Key West),https://www.ubereats.com/florida-keys/food-delivery/kilwins-key-west/rXMARtXNTUe4oJvWZCZTlQ,key-west-florida,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,15,$,24.55579999999999,-81.80260109999999,+19546127537,33040,505 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '505 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.55579999999999, 'longitude': -81.80260109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Seaside Cafe at the Mansion,https://www.ubereats.com/florida-keys/food-delivery/seaside-cafe-at-the-mansion/Hal1TgzWStCJ5UicG6utZQ,key-west-florida,"['American', 'Burgers', 'Sandwiches']",,,$,24.5468315,-81.79651489999999,+18685588724,33040,1400 Duval St,Key West,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'Fl', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1400 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5468315, 'longitude': -81.79651489999999}",{}
Margaritaville (Key West),https://www.ubereats.com/florida-keys/food-delivery/margaritaville-key-west/VXFAXR41TbS9Yp7lceiAhQ,key-west-florida,"['Burgers', 'American', 'Sandwiches']",4.5,56,$$,24.555753,-81.80300679999999,+13052921435,33040,500 Duval St.,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '500 Duval St.'}","{'@type': 'GeoCoordinates', 'latitude': 24.555753, 'longitude': -81.80300679999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Ben and Jerry's,https://www.ubereats.com/florida-keys/food-delivery/ben-and-jerrys/cLxfpr-ZQ_uf5ru11Q6qxQ,key-west-florida,"['Desserts', 'Vegetarian', 'Ice Cream and Frozen Yogurt', 'Comfort Food', 'Juice and Smoothies', 'Kids Friendly']",,,$,24.5593617,-81.80562259999999,+13052962559,33040,124 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '124 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5593617, 'longitude': -81.80562259999999}",{}
Popeyes (2120 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/popeyes-2120-n-roosevelt-blvd/SIZURr0RTKyURT1mqnlCHQ,key-west-florida,"['American', 'Fast Food', 'Comfort Food']",3.9,170,$,24.5602257,-81.7802828,+17869710470,33040,2120 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2120 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5602257, 'longitude': -81.7802828}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '170'}"
Wendy's  (3336 North Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/wendys-3336-north-roosevelt-blvd/9rvpVLOhTY23UIoHoQK3xA,key-west-florida,"['American', 'Burgers', 'Fast Food']",4.1,122,$,24.570633,-81.7638121,+13052960324,33040,3336 North Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '3336 North Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.570633, 'longitude': -81.7638121}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '122'}"
The Raw Machine,https://www.ubereats.com/florida-keys/food-delivery/the-raw-machine/l7iBw4llTxiIsdUoHaW_VQ,key-west-florida,"['Healthy', 'Vegetarian', 'Vegan']",4.7,18,$,24.54853,-81.7973367,+13052405653,33040,1225 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '1225 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.54853, 'longitude': -81.7973367}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '18'}"
Paradise restaurant,https://www.ubereats.com/florida-keys/food-delivery/paradise-restaurant/5VR7MXZyQBGWtAub8mk3hg,key-west-florida,"['Latin American: Other', 'Colombian', 'Cuban', 'Seafood', 'Peruvian']",4.2,24,$,24.5593617,-81.80562259999999,+13052939599,33040,124 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '124 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5593617, 'longitude': -81.80562259999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '24'}"
Tropical Vibes Cones and Bowls,https://www.ubereats.com/florida-keys/food-delivery/tropical-vibes-cones-and-bowls/f_FsAqMxTDaXTOZuWaZB0A,key-west-florida,['Ice Cream & Frozen Yogurt'],,,$$,24.558722,-81.80600249999999,+13059061100,33040,411 Greene St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '411 Greene St'}","{'@type': 'GeoCoordinates', 'latitude': 24.558722, 'longitude': -81.80600249999999}",{}
Old Town Mexican Cafe,https://www.ubereats.com/florida-keys/food-delivery/old-town-mexican-cafe/6NwyE94dS9m86uiD_xaAbw,key-west-florida,"['Mexican', 'Breakfast and Brunch']",,,,24.5547015,-81.8016722,+13052967500,33040,609 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '609 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5547015, 'longitude': -81.8016722}",{}
Wendy's  (335A Duval Street),https://www.ubereats.com/florida-keys/food-delivery/wendys-335a-duval-street/19nwLS_GQdCHoLWnShDCvA,key-west-florida,"['American', 'Burgers', 'Fast Food']",,,$,24.5570479,-81.8035823,+13052965770,33040,335A Duval Street,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '335A Duval Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5570479, 'longitude': -81.8035823}",{}
IHOP (3416 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/ihop-3416-n-roosevelt-blvd/PmE1DmZBQAq-cK7F27XKhg,key-west-florida,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American']",4.3,82,$,24.5712561,-81.7625729,+13052926319,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '21:20'}]",,"{'@type': 'GeoCoordinates', 'latitude': 24.5712561, 'longitude': -81.7625729}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '82'}"
Thai Cuisine and Sushi Bar,https://www.ubereats.com/florida-keys/food-delivery/thai-cuisine-and-sushi-bar/xE6nimcZQ4WQVQKkf_MNmw,key-west-florida,"['Thai', 'Asian', 'Noodles']",4.6,47,$,24.5597061,-81.8045442,+13052949424,33040,513 Greene St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '513 Greene St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5597061, 'longitude': -81.8045442}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Sushi Song Key West,https://www.ubereats.com/florida-keys/food-delivery/sushi-song-key-west/eZvT_mQUTIGP9dJZzm1xiw,key-west-florida,"['Japanese', 'Asian', 'Sushi']",4.6,341,$,24.55133,-81.7991843,+13059165288,33040,925 Duval St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '925 Duval St'}","{'@type': 'GeoCoordinates', 'latitude': 24.55133, 'longitude': -81.7991843}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '341'}"
Starbucks (431 Front St),https://www.ubereats.com/florida-keys/food-delivery/starbucks-431-front-st/DWuc3epRSCuPEKfLos8kEg,key-west-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.8,13,$,24.5601918,-81.8062738,+13059062061,33040,431 Front Street,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '431 Front Street'}","{'@type': 'GeoCoordinates', 'latitude': 24.5601918, 'longitude': -81.8062738}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Seagrass Thai and Sushi,https://www.ubereats.com/florida-keys/food-delivery/seagrass-thai-and-sushi/Y8-0lOfxTLOUHXeW05GGkA,key-west-florida,"['Noodles', 'Sushi', 'Salads']",4.6,168,$,24.5654704,-81.7717381,+13052968608,33040,2804 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2804 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5654704, 'longitude': -81.7717381}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '168'}"
McDonald's® (3704 N ROOSEVELT BLVD),https://www.ubereats.com/florida-keys/food-delivery/mcdonalds-3704-n-roosevelt-blvd/bEXvhniMQfeVAtdYq-fEVA,key-west-florida,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.4,500,$,24.571842,-81.756868,+13052965800,33040,3704 N ROOSEVELT BLVD,KEY WEST,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '3:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '2:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '3:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '2:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'KEY WEST', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '3704 N ROOSEVELT BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 24.571842, 'longitude': -81.756868}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Starbucks (2500 N Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/starbucks-2500-n-roosevelt-blvd/fDTSG3miR7aJQjuro-0zeg,key-west-florida,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.9,145,$,24.5629812,-81.7761281,+13059008436,33040,2500 N Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2500 N Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5629812, 'longitude': -81.7761281}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '145'}"
The Courthouse Deli & Whit’s Frozen Custard,https://www.ubereats.com/florida-keys/food-delivery/the-courthouse-deli-%26-whits-frozen-custard/OuStpHtcSXyLMTONfaA3GQ,key-west-florida,"['Desserts', 'Sandwich', 'Deli', 'Ice Cream and Frozen Yogurt']",4.7,67,$,24.5539463,-81.8032417,+13052942929,33040,600 Whitehead St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '8:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '600 Whitehead St'}","{'@type': 'GeoCoordinates', 'latitude': 24.5539463, 'longitude': -81.8032417}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '67'}"
Jimmy's Ocean Blue,https://www.ubereats.com/florida-keys/food-delivery/jimmys-ocean-blue/bL_ekWT0RfOfJlt5G82oow,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.5716591,-81.75101320000002,+13058095109,33040,5051 Overseas Highway,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '5051 Overseas Highway'}","{'@type': 'GeoCoordinates', 'latitude': 24.5716591, 'longitude': -81.75101320000002}",{}
Taco Bell (2338 N. Roosevelt Blvd),https://www.ubereats.com/florida-keys/food-delivery/taco-bell-2338-n-roosevelt-blvd/ULaw3chsSvKXVtgsL57gXA,key-west-florida,"['Burritos', 'Fast Food', 'Mexican']",4.3,313,$,24.5621867,-81.77697189999999,+13057807950,33040,2338 N. Roosevelt Blvd,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '2338 N. Roosevelt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 24.5621867, 'longitude': -81.77697189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '313'}"
Pepe's Cafe,https://www.ubereats.com/florida-keys/food-delivery/pepes-cafe/wtzRDTXVQt2ePM318uzQzQ,key-west-florida,"['Burgers', 'American', 'Sandwiches']",,,$,24.560426,-81.8004229,+13057665660,33040,806 Caroline St,Key West,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Key West', 'addressRegion': 'FL', 'postalCode': '33040', 'addressCountry': 'US', 'streetAddress': '806 Caroline St'}","{'@type': 'GeoCoordinates', 'latitude': 24.560426, 'longitude': -81.8004229}",{}
