name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Rustic Grill At Stonewater,https://www.ubereats.com/cleveland/food-delivery/the-rustic-grill-at-stonewater/KyBNym12Rqmp_CTbiKjA2g,south-euclid-ohio,['American'],4.5,18,$$,41.56297,-81.47122,+14404614653,,1 Club Dr,Highland Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Heights', 'addressRegion': 'Ohio', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '1 Club Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.56297, 'longitude': -81.47122}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Chipotle Mexican Grill (4015 Richmond Rd),https://www.ubereats.com/cleveland/food-delivery/chipotle-mexican-grill-4015-richmond-rd/HbAbV1q8QyqR8NtC64B2mw,south-euclid-ohio,"['Healthy', 'Mexican']",4.2,183,$,41.4481985,-81.4958073,+12163781967,44122,4015 Richmond Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '4015 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4481985, 'longitude': -81.4958073}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
First Watch (Cedar Center),https://www.ubereats.com/cleveland/food-delivery/first-watch-cedar-center/oGYhIYfITpi6Z1LoGis7Sw,south-euclid-ohio,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.4,62,$$,41.5007664,-81.5377888,+12163211075,44118,13950 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13950 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5007664, 'longitude': -81.5377888}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '62'}"
Moe's Southwest Grill (1916 Warrensville Center Road Building F),https://www.ubereats.com/cleveland/food-delivery/moes-southwest-grill-1916-warrensville-center-road-building-f/dhupzoAORBy7Ts0ugdlieA,south-euclid-ohio,"['Mexican', 'Fast Food', 'Family Meals']",4.2,94,$,41.507712,-81.536997,+12164171823,44121,1916 Warrensville Center Road Unit F-3,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '1916 Warrensville Center Road Unit F-3'}","{'@type': 'GeoCoordinates', 'latitude': 41.507712, 'longitude': -81.536997}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '94'}"
Teriyaki Express (Superior),https://www.ubereats.com/cleveland/food-delivery/teriyaki-express-superior/ACl4BwnyR6unpVj-j22aRQ,south-euclid-ohio,"['Sushi', 'Japanese']",3.9,161,$,41.523329,-81.590766,+12166005129,44112,13201 Superior Ave,East Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '13201 Superior Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.523329, 'longitude': -81.590766}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '161'}"
Mirage Party Center,https://www.ubereats.com/cleveland/food-delivery/mirage-party-center/8afFMyXpQzCtpXTv3p1vgA,south-euclid-ohio,"['Russian', 'Salads', 'Middle Eastern']",,,,41.5200904,-81.51864839999999,+14407854138,44121,4483 Mayfield Rd,South Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Euclid', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '4483 Mayfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5200904, 'longitude': -81.51864839999999}",{}
Arby's (2115 WARRENSVILLE CENTER RD),https://www.ubereats.com/cleveland/food-delivery/arbys-2115-warrensville-center-rd/VHM7SknNSbea1FOJWMHiXw,south-euclid-ohio,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.4,111,$,41.5022212,-81.5359225,+12163711605,44121,2115 WARRENSVILLE CENTER RD,SOUTH EUCLID,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'SOUTH EUCLID', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '2115 WARRENSVILLE CENTER RD'}","{'@type': 'GeoCoordinates', 'latitude': 41.5022212, 'longitude': -81.5359225}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '111'}"
Subway (13113 Shaker Blvd),https://www.ubereats.com/cleveland/food-delivery/subway-13113-shaker-blvd/lvlkz6G0TmKyFKdwWMnrGg,south-euclid-ohio,"['Fast Food', 'Sandwich', 'American']",4.5,111,$,41.484442,-81.591418,+12167514770,44120,13113 Shaker Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44120', 'addressCountry': 'US', 'streetAddress': '13113 Shaker Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.484442, 'longitude': -81.591418}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '111'}"
The Sweet Fix Bakery,https://www.ubereats.com/cleveland/food-delivery/the-sweet-fix-bakery/VwpK0a66SYGt617VB00SdA,south-euclid-ohio,['Desserts'],4.8,32,$,41.496897,-81.564973,+12163719866,44118,2307 Lee Rd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2307 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.496897, 'longitude': -81.564973}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '32'}"
Taco Bell (4110 Lee Road),https://www.ubereats.com/cleveland/food-delivery/taco-bell-4110-lee-road/xR_2mCNXQcCr10s_K1_RfA,south-euclid-ohio,"['Burritos', 'Fast Food', 'Mexican']",3.2,195,$,41.4476051,-81.56511789999999,+12162834044,44128,4110 Lee Road,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4110 Lee Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4476051, 'longitude': -81.56511789999999}","{'@type': 'AggregateRating', 'ratingValue': 3.2, 'reviewCount': '195'}"
The Rib Cage Smokehouse,https://www.ubereats.com/cleveland/food-delivery/the-rib-cage-smokehouse/g_iE3x_QT2aeAQF7vJoTXw,south-euclid-ohio,"['BBQ', 'Bar Food']",3.9,200,$$,41.49915499999999,-81.5656209,+12163217427,44118,2214 Lee Rd,Cleveland Heights,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'Ohio', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '2214 Lee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.49915499999999, 'longitude': -81.5656209}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '200'}"
V's Gourmet Chicken & Ribs,https://www.ubereats.com/cleveland/food-delivery/vs-gourmet-chicken-%26-ribs/AyWz7ErER_Wlc7dJWETzUw,south-euclid-ohio,"['Soul Food', 'Wings', 'Southern']",,,$$,41.576833,-81.57478,+12167387000,44110,15418 Lakeshore Blvd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44110', 'addressCountry': 'US', 'streetAddress': '15418 Lakeshore Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.576833, 'longitude': -81.57478}",{}
Taco Bell (26002 Euclid Ave),https://www.ubereats.com/cleveland/food-delivery/taco-bell-26002-euclid-ave/slO48dOIQHG5VXY-PptWmg,south-euclid-ohio,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.5881649,-81.5007765,+12167316061,44132,26002,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '26002'}","{'@type': 'GeoCoordinates', 'latitude': 41.5881649, 'longitude': -81.5007765}",{}
Subway (25991 Highland Rd),https://www.ubereats.com/cleveland/food-delivery/subway-25991-highland-rd/OKNBDpHXT9-k-ycomD_QWg,south-euclid-ohio,"['Fast Food', 'Sandwich', 'American']",3.8,11,$,41.55265,-81.503029,+12164041405,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.55265, 'longitude': -81.503029}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '11'}"
Subway (4265 Monticello Blvd),https://www.ubereats.com/cleveland/food-delivery/subway-4265-monticello-blvd/n-Xh-e-4TE-Cb4e7BXIPzA,south-euclid-ohio,"['Fast Food', 'Sandwich', 'American']",4.7,35,$,41.537822999999996,-81.527435,+12163810844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.537822999999996, 'longitude': -81.527435}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '35'}"
Sub City,https://www.ubereats.com/cleveland/food-delivery/sub-city/ialDd9acS8K1HddFYBQhaQ,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.553633,-81.5554257,+12163833856,44112,17811 Euclid Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44112', 'addressCountry': 'US', 'streetAddress': '17811 Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.553633, 'longitude': -81.5554257}",{}
Dairy Queen - Treat (435 E 200th St),https://www.ubereats.com/cleveland/food-delivery/dairy-queen-treat-435-e-200th-st/sz13LJneRdyCB9Xql_RLMw,south-euclid-ohio,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",,,$,41.5941911,-81.5400035,+12164860929,44119,435 E 200th St,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44119', 'addressCountry': 'US', 'streetAddress': '435 E 200th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5941911, 'longitude': -81.5400035}",{}
On the Rise Artisan Bread & Pastries,https://www.ubereats.com/cleveland/food-delivery/on-the-rise-artisan-bread-%26-pastries/31heu6PASza6nbNtAH5eDA,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.486642499999995,-81.5545806,+12163209923,44118,3471 Fairmount Blvd,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '3471 Fairmount Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.486642499999995, 'longitude': -81.5545806}",{}
Heights Fresh Eats,https://www.ubereats.com/cleveland/food-delivery/heights-fresh-eats/nVHnOVGpRKWOelgnTSqZ2g,south-euclid-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.532095,-81.54369799999999,+12167139162,44121,2548 Noble Rd.,Cleveland Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland Heights', 'addressRegion': 'OH', 'postalCode': '44121', 'addressCountry': 'US', 'streetAddress': '2548 Noble Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.532095, 'longitude': -81.54369799999999}",{}
Dunkin' (4959 Richmond Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-4959-richmond-rd/vZzsnUf8Q4KtDwHaNXTGxQ,south-euclid-ohio,"['Breakfast and Brunch', 'Donuts']",,,$,41.4253644,-81.4973322,+12162920455,44146,4959 Richmond Rd,Warrensville Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrensville Heights', 'addressRegion': 'OH', 'postalCode': '44146', 'addressCountry': 'US', 'streetAddress': '4959 Richmond Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4253644, 'longitude': -81.4973322}",{}
Victory Bistro Ultra Lounge,https://www.ubereats.com/cleveland/food-delivery/victory-bistro-ultra-lounge/R67bTbXbR3SaFrC7krGGrg,south-euclid-ohio,"['American', 'Burgers', 'Sandwiches']",,,$,41.5950146,-81.4910752,+12169387778,44132,27801,Euclid,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Euclid', 'addressRegion': 'OH', 'postalCode': '44132', 'addressCountry': 'US', 'streetAddress': '27801'}","{'@type': 'GeoCoordinates', 'latitude': 41.5950146, 'longitude': -81.4910752}",{}
Harvard Express,https://www.ubereats.com/cleveland/food-delivery/harvard-express/1cb94WkUTI2yAeGVMwt6-Q,south-euclid-ohio,"['Chicken', 'Pasta']",4.3,14,$,41.493715,-81.622108,+12167271665,44106,9209 QUINCY AVE,Cleveland,Ohio,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'Ohio', 'postalCode': '44106', 'addressCountry': 'US', 'streetAddress': '9209 QUINCY AVE'}","{'@type': 'GeoCoordinates', 'latitude': 41.493715, 'longitude': -81.622108}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
The Sauce Boiling Seafood Express,https://www.ubereats.com/cleveland/food-delivery/the-sauce-boiling-seafood-express/1VWxlgbRTf2h9wdb0_PXow,south-euclid-ohio,"['Seafood', 'American', 'Southern']",4.2,440,$,41.50093460000001,-81.54003709999999,+12164171719,44118,13888 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13888 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.50093460000001, 'longitude': -81.54003709999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '440'}"
Sicileys pizza,https://www.ubereats.com/cleveland/food-delivery/sicileys-pizza/Lr8F_7-BSICqfYkc30oZyQ,south-euclid-ohio,"['Pizza', 'American', 'Italian']",,,$,41.4347627,-81.5356011,+12168655256,44128,4611 Warrensville Center Rd,North Randall,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Randall', 'addressRegion': 'OH', 'postalCode': '44128', 'addressCountry': 'US', 'streetAddress': '4611 Warrensville Center Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.4347627, 'longitude': -81.5356011}",{}
Dunkin' (13880 Cedar Rd),https://www.ubereats.com/cleveland/food-delivery/dunkin-13880-cedar-rd/KK8xt1kRReeuRPBgsFMAzg,south-euclid-ohio,"['Breakfast and Brunch', 'Donuts']",4.5,77,$,41.5009987,-81.54038,+12169320000,44118,13880 Cedar Rd,University Heights,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'University Heights', 'addressRegion': 'OH', 'postalCode': '44118', 'addressCountry': 'US', 'streetAddress': '13880 Cedar Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.5009987, 'longitude': -81.54038}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
best thing smokin bbq,https://www.ubereats.com/cleveland/food-delivery/best-thing-smokin-bbq/jzFOXxCyRC2T4o5la8kOMA,south-euclid-ohio,"['BBQ', 'American', 'Burgers']",,,$,41.4635405,-81.5929496,+12163097106,44105,12808 Union Ave,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44105', 'addressCountry': 'US', 'streetAddress': '12808 Union Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4635405, 'longitude': -81.5929496}",{}
Wendy's  (27400 CHAGRIN BLVD.),https://www.ubereats.com/cleveland/food-delivery/wendys-27400-chagrin-blvd/kq18r2OtS_2-xanSKKikPg,south-euclid-ohio,"['American', 'Burgers', 'Fast Food']",3.7,30,$,41.462061,-81.4859401,+12162923852,44122,27400 CHAGRIN BLVD.,ORANGE,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'ORANGE', 'addressRegion': 'OH', 'postalCode': '44122', 'addressCountry': 'US', 'streetAddress': '27400 CHAGRIN BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 41.462061, 'longitude': -81.4859401}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '30'}"
