name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Popeyes (14723 Rinaldi St),https://www.ubereats.com/los-angeles/food-delivery/popeyes-14723-rinaldi-st/yxME6QoyTFWcbxiOFZ8JSw,granada-hills-california,"['American', 'Fast Food', 'Southern', 'Wings']",4.3,105,$,34.2809138,-118.4536156,+18183614142,91340,14723 Rinaldi St,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '14723 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2809138, 'longitude': -118.4536156}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '105'}"
The Ice Cream Shop ,https://www.ubereats.com/los-angeles/food-delivery/the-ice-cream-shop/W9vws58iSvy9MeaZoQU5-A,granada-hills-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.3076368,-118.449301,+18183622777,91342,"13040 Glenoaks Blvd, Sylmar, USA",Los Angeles,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91342', 'addressCountry': 'US', 'streetAddress': '13040 Glenoaks Blvd, Sylmar, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.3076368, 'longitude': -118.449301}",{}
Enjoy Bowl,https://www.ubereats.com/los-angeles/food-delivery/enjoy-bowl/oTrEy2GGTUSTqtWgKGpS5A,granada-hills-california,"['Japanese: Ramen', 'Noodles', 'Asian']",4.7,141,$$,34.265094,-118.5220211,+18183600099,91344,"17815 Chatsworth St, Granada Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '17815 Chatsworth St, Granada Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.265094, 'longitude': -118.5220211}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '141'}"
El Pollo Peru,https://www.ubereats.com/los-angeles/food-delivery/el-pollo-peru/ymssZCFfRvKZE-AJLswcqQ,granada-hills-california,"['Peruvian', 'Latin American', 'Seafood']",,,$,34.2660045,-118.4227224,+13237366762,91331,13273 Van Nuys Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '13273 Van Nuys Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2660045, 'longitude': -118.4227224}",{}
Tacosway (Roscoe Blvd),https://www.ubereats.com/los-angeles/food-delivery/tacosway-roscoe-blvd/MnA9qUeeSfOvHoh8VxAIgQ,granada-hills-california,['Mexican'],4.5,166,$,34.219659,-118.600633,+18183400216,91304,21604 Roscoe Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91304', 'addressCountry': 'US', 'streetAddress': '21604 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.219659, 'longitude': -118.600633}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '166'}"
La Michoacana Ice Cream Parlor - Roscoe Blvd,https://www.ubereats.com/los-angeles/food-delivery/la-michoacana-ice-cream-parlor-roscoe-blvd/H5s44RKwReKIXAKH_V_8iw,granada-hills-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,34.2213481,-118.4332847,+18188106982,91402,13756 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '13756 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2213481, 'longitude': -118.4332847}",{}
Bagel Boyz,https://www.ubereats.com/los-angeles/food-delivery/bagel-boyz/2MFNFgA8S_yeUuMyPPo4iQ,granada-hills-california,"['American', 'Breakfast and Brunch']",4.8,36,$,34.4027123,-118.45910839999999,+16612992243,91387,18580 Vía Princessa,Santa Clarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '13:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Clarita', 'addressRegion': 'CA', 'postalCode': '91387', 'addressCountry': 'US', 'streetAddress': '18580 Vía Princessa'}","{'@type': 'GeoCoordinates', 'latitude': 34.4027123, 'longitude': -118.45910839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Mediterranean Bistro,https://www.ubereats.com/los-angeles/food-delivery/mediterranean-bistro/PjMPcC8sTqK2k7yFolejvQ,granada-hills-california,"['Mediterranean', 'Vegetarian', 'Greek']",4.9,15,$,34.2756539,-118.5628523,+18188311122,91326,19735 Rinaldi St,Porter Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Porter Ranch', 'addressRegion': 'CA', 'postalCode': '91326', 'addressCountry': 'US', 'streetAddress': '19735 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.2756539, 'longitude': -118.5628523}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Brooklyn Calzones,https://www.ubereats.com/los-angeles/food-delivery/brooklyn-calzones/jPsUyGZ5ReSMvIXKn7uBaA,granada-hills-california,"['Italian', 'Pasta', 'Comfort Food']",4.8,19,$,34.2348259,-118.4508322,+17475296622,91402,9061 Van Nuys Boulevard,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91402', 'addressCountry': 'US', 'streetAddress': '9061 Van Nuys Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 34.2348259, 'longitude': -118.4508322}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
El Indio Mexicano Restaurant,https://www.ubereats.com/los-angeles/food-delivery/el-indio-mexicano-restaurant/Wuc2OwakTx-SUaGJLagbAw,granada-hills-california,"['Mexican', 'Family Meals']",3.6,91,$,34.221557,-118.503641,+18187059259,91325,17019 Roscoe Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '17019 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.221557, 'longitude': -118.503641}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '91'}"
The knoll bar & grill,https://www.ubereats.com/los-angeles/food-delivery/the-knoll-bar-%26-grill/krNakRV6SAKBM8mLvBFMrg,granada-hills-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.2892696,-118.5003152,+16617135723,91344,12040 Balboa Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91344', 'addressCountry': 'US', 'streetAddress': '12040 Balboa Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2892696, 'longitude': -118.5003152}",{}
McDonald's® (12860 ENCINITAS AVE),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-12860-encinitas-ave/n0SKRMifSZ6VTCwQI_2WCQ,granada-hills-california,"['American', 'Burgers', 'Fast Food']",4.4,129,$,34.303529,-118.477862,+18183626551,91342-3590,12860 ENCINITAS AVE,SYLMAR,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'SYLMAR', 'addressRegion': 'CA', 'postalCode': '91342-3590', 'addressCountry': 'US', 'streetAddress': '12860 ENCINITAS AVE'}","{'@type': 'GeoCoordinates', 'latitude': 34.303529, 'longitude': -118.477862}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '129'}"
Latin Breakfast Company,https://www.ubereats.com/los-angeles/food-delivery/latin-breakfast-company/62reacfXQXemcI8gDtrZ3w,granada-hills-california,"['Salvadorian', 'Latin American', 'Spanish', 'Breakfast and Brunch', 'Cafe']",,,$,34.1941281,-118.4496915,+18183868030,91405,14523 Vanowen St,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91405', 'addressCountry': 'US', 'streetAddress': '14523 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1941281, 'longitude': -118.4496915}",{}
"California Pizza Kitchen (9301 Tampa Ave, Unit 129)",https://www.ubereats.com/los-angeles/food-delivery/california-pizza-kitchen-9301-tampa-ave-unit-129/G_P31BwKTIi7L7V4y9nRcw,granada-hills-california,"['American', 'Comfort Food', 'Dinner', 'pasta', 'pizza', 'salad', 'Soup', 'Family Meals']",4.2,159,$$,34.2384139,-118.5560878,+18187015035,91324,9301 Tampa Ave,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.2384139, 'longitude': -118.5560878}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '159'}"
Starbucks (Reseda & Devonshire),https://www.ubereats.com/los-angeles/food-delivery/starbucks-reseda-%26-devonshire/aGVdeI4ySPWvo56BL_ROEw,granada-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.6,29,$,34.25661624,-118.53706319999999,+18187096934,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.25661624, 'longitude': -118.53706319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Pablitos Tacos (Oyster House),https://www.ubereats.com/los-angeles/food-delivery/pablitos-tacos-oyster-house/HpZO1VimQ9WdrJV11Qp28w,granada-hills-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,34.2358905,-118.467064,+18189668529,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.2358905, 'longitude': -118.467064}",{}
Carl's Jr. 7376,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7376/3-UKbacpSrCypFxNHj1tQg,granada-hills-california,"['Fast Food', 'Burgers', 'American']",4.2,63,$,34.2790046,-118.4540469,+18183655587,91340,11509 Laurel Canyon Blvd.,San Fernando,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Fernando', 'addressRegion': 'CA', 'postalCode': '91340', 'addressCountry': 'US', 'streetAddress': '11509 Laurel Canyon Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2790046, 'longitude': -118.4540469}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Izzy Cafe,https://www.ubereats.com/los-angeles/food-delivery/izzy-cafe/RicLm2bZROCqBW8J9M-8Zw,granada-hills-california,['Mexican'],,,$,34.193627,-118.553886,+18188817634,91335,19304 Vanowen St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '19304 Vanowen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.193627, 'longitude': -118.553886}",{}
Myungin Dumplings,https://www.ubereats.com/los-angeles/food-delivery/myungin-dumplings/hnGYy2awQ72-Rm7tgzRDQQ,granada-hills-california,"['Asian Fusion', 'Chicken', 'Korean']",4.6,90,$$,34.2342974,-118.5582082,+18182806001,91324,"19520 Nordhoff St, 4",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '19520 Nordhoff St, 4'}","{'@type': 'GeoCoordinates', 'latitude': 34.2342974, 'longitude': -118.5582082}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '90'}"
Chick-fil-A  (18521 Devonshire St),https://www.ubereats.com/los-angeles/food-delivery/chick-fil-a-18521-devonshire-st/emBIx0pfRg-L7F5An_HLLA,granada-hills-california,"['American', 'Fried Chicken', 'Family Meals']",4.7,224,$,34.25761550000001,-118.5373322,+18187411234,91324,18521 Devonshire St,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '18521 Devonshire St'}","{'@type': 'GeoCoordinates', 'latitude': 34.25761550000001, 'longitude': -118.5373322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '224'}"
Vinh Loi Tofu,https://www.ubereats.com/los-angeles/food-delivery/vinh-loi-tofu/W43_QW2ASWG-mD71JPilLQ,granada-hills-california,"['Vietnamese', 'Vegan']",4.9,221,$$,34.2012953,-118.53928069999999,+18189969779,91335,18625 Sherman Way,Reseda,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reseda', 'addressRegion': 'CA', 'postalCode': '91335', 'addressCountry': 'US', 'streetAddress': '18625 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.2012953, 'longitude': -118.53928069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '221'}"
Enjoyer (Northridge),https://www.ubereats.com/los-angeles/food-delivery/enjoyer-northridge/AxRgpApvQqC3k8GaR_c-UA,granada-hills-california,"['Vegan', 'Ice Cream and Frozen Yogurt', 'Desserts']",,,$,34.240798,-118.555746,+17472319688,91324,9301 Tampa Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9301 Tampa Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.240798, 'longitude': -118.555746}",{}
Cafe Graikos,https://www.ubereats.com/los-angeles/food-delivery/cafe-graikos/qg5m2rsRTQSRKO0pi1kg8w,granada-hills-california,"['Greek', 'Mediterranean', 'Vegetarian', 'Family Meals']",4.6,25,$$,34.273497,-118.555413,+18188311187,91326,19346 Rinaldi St,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91326', 'addressCountry': 'US', 'streetAddress': '19346 Rinaldi St'}","{'@type': 'GeoCoordinates', 'latitude': 34.273497, 'longitude': -118.555413}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Starbucks (DeSoto & Knapp),https://www.ubereats.com/los-angeles/food-delivery/starbucks-desoto-%26-knapp/wy4XCqBATC-Z03n7TS1_SQ,granada-hills-california,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.5,219,$,34.2371998,-118.5890533,+18187178593,91311,9157 De Soto Avenue,Chatsworth,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chatsworth', 'addressRegion': 'CA', 'postalCode': '91311', 'addressCountry': 'US', 'streetAddress': '9157 De Soto Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 34.2371998, 'longitude': -118.5890533}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '219'}"
Presidente,https://www.ubereats.com/los-angeles/food-delivery/presidente/nD7WAZMHTLSCIIZckWXosg,granada-hills-california,"['Mexican', 'Burritos', 'Tacos', 'Quesadillas']",4.7,10,$$,34.2575954,-118.5353911,+18183683658,91325,18441 Devonshire Street,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18441 Devonshire Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.2575954, 'longitude': -118.5353911}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Ooh LaLa Cups,https://www.ubereats.com/los-angeles/food-delivery/ooh-lala-cups/ry9BwMs6QGGN_GtxWa5k3Q,granada-hills-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,34.2160223,-118.4670982,+16265104482,91406,15313 Cabrito Rd.,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91406', 'addressCountry': 'US', 'streetAddress': '15313 Cabrito Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 34.2160223, 'longitude': -118.4670982}",{}
Chuck E. Cheese (8375 Laurel Canyon Blvd.),https://www.ubereats.com/los-angeles/food-delivery/chuck-e-cheese-8375-laurel-canyon-blvd/cmWmx8bXRsSL4bhia3OGIQ,granada-hills-california,['Pizza'],3.8,18,$,34.22378725299004,-118.39883674007517,+18187682106,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.22378725299004, 'longitude': -118.39883674007517}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '18'}"
