name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
McDonald's® (Dundee & Old Arlington Heights),https://www.ubereats.com/chicago/food-delivery/mcdonalds-dundee-%26-old-arlington-heights/n6KdLLX3TFG2uAyblM77RA,wheeling-illinois,"['American', 'Fast Food', 'Burgers']",4.5,38,$,42.1386404,-87.98146469999999,+18477493105,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1386404, 'longitude': -87.98146469999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '38'}"
Traktir The 12 Chairs,https://www.ubereats.com/chicago/food-delivery/traktir-the-12-chairs/ReYCnrNqQF6VGWzMcJLUFw,wheeling-illinois,"['European: Other', 'Salads', 'Burgers']",,,$$,42.1400707,-87.9869676,+12243472918,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1400707, 'longitude': -87.9869676}",{}
La Michoacana Paleteria,https://www.ubereats.com/chicago/food-delivery/la-michoacana-paleteria/LRjFxLDERJyfIRIw5eZr0w,wheeling-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.8,52,$,42.1413274,-88.01362759999999,+18474965909,60074,1645 N Baldwin Rd,Palatine,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'IL', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1645 N Baldwin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1413274, 'longitude': -88.01362759999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Chinatown Kitchen,https://www.ubereats.com/chicago/food-delivery/chinatown-kitchen/glrBUx1gQFyiSqrH5gUL-Q,wheeling-illinois,"['Chinese', 'Noodles', 'Seafood', 'Allergy Friendly']",,,,42.09426,-87.7986,+18479986578,60025,2200 Waukegan Road L,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '2200 Waukegan Road L'}","{'@type': 'GeoCoordinates', 'latitude': 42.09426, 'longitude': -87.7986}",{}
Maoz Falafel & Grill,https://www.ubereats.com/chicago/food-delivery/maoz-falafel-%26-grill/YqRq3vxeQhCXizc-c_6KSg,wheeling-illinois,"['Vegetarian', 'Vegan', 'Salads', 'Healthy']",,,$,42.0452921,-88.0383999,+18477960430,60173,5 Woodfield Mall VC02,"Schaumburg,",IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg,', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '5 Woodfield Mall VC02'}","{'@type': 'GeoCoordinates', 'latitude': 42.0452921, 'longitude': -88.0383999}",{}
Submarine Express,https://www.ubereats.com/chicago/food-delivery/submarine-express/rLWxFfn4RzKE-o4ItBuYPg,wheeling-illinois,"['Sandwiches', 'American', 'Healthy']",5.0,20,$,42.0640503,-87.93702280000001,+18479518663,60056,2 W Northwest Hwy,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '2 W Northwest Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 42.0640503, 'longitude': -87.93702280000001}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
JAM PIZZA,https://www.ubereats.com/chicago/food-delivery/jam-pizza/LxSXFZNOQiKNLaRL6Qs2lQ,wheeling-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads']",,,$,42.0891061,-88.01966139999999,+18473052525,60005,2940 W Euclid Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2940 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0891061, 'longitude': -88.01966139999999}",{}
Tous les Jours- Glenview,https://www.ubereats.com/chicago/food-delivery/tous-les-jours-glenview/fPZauPFtQJ6JCmDOKXRXVw,wheeling-illinois,"['American', 'Breakfast and Brunch', 'Desserts']",4.7,23,$,42.0863025,-87.86894889999999,+18472577648,60025,1685 Milwaukee Ave,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1685 Milwaukee Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.0863025, 'longitude': -87.86894889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '23'}"
McDonald's® (Arlington Heights & McHenry),https://www.ubereats.com/chicago/food-delivery/mcdonalds-arlington-heights-%26-mchenry/Ayq93oUiSPKaFipfXW6KkA,wheeling-illinois,"['American', 'Fast Food', 'Burgers']",4.8,23,$,42.1734687,-87.985796,+18478212003,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.1734687, 'longitude': -87.985796}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '23'}"
HAKUYA SUSHI,https://www.ubereats.com/chicago/food-delivery/hakuya-sushi/lzDuWeg9RsC8ntXhX-gLqA,wheeling-illinois,"['Sushi', 'Asian', 'Japanese']",,,$,42.13857599999999,-87.96192719999999,+12174172701,60089,161 W Dundee Rd,Buffalo Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buffalo Grove', 'addressRegion': 'IL', 'postalCode': '60089', 'addressCountry': 'US', 'streetAddress': '161 W Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.13857599999999, 'longitude': -87.96192719999999}",{}
Savory Salads (Arlington Heights),https://www.ubereats.com/chicago/food-delivery/savory-salads-arlington-heights/7zcZQGbKQ-C_PLbAgZWFFg,wheeling-illinois,"['Pizza', 'Salads', 'Sandwich']",4.4,38,$$,42.089106,-88.019533,+12243471500,60005,2932 W Euclid Ave,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60005', 'addressCountry': 'US', 'streetAddress': '2932 W Euclid Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.089106, 'longitude': -88.019533}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
McDonald's® (Algonquin & New Wilke),https://www.ubereats.com/chicago/food-delivery/mcdonalds-algonquin-%26-new-wilke/FMYtB-kZTESL423c0wlGng,wheeling-illinois,"['American', 'Fast Food', 'Burgers']",4.6,79,$,42.0560124,-88.0019554,+18478060660,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.0560124, 'longitude': -88.0019554}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '79'}"
Las Asadas - Des Plaines,https://www.ubereats.com/chicago/food-delivery/las-asadas-des-plaines/F9rzqSqmSsSKJNVCkvFQJw,wheeling-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0231315,-87.9391098,+18477189782,60018,782 W Oakton St Ste H,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '782 W Oakton St Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 42.0231315, 'longitude': -87.9391098}",{}
Cherry Pit Cafe,https://www.ubereats.com/chicago/food-delivery/cherry-pit-cafe/7t_jQjoJSx2RQP-8jWjmPA,wheeling-illinois,['Breakfast and Brunch'],4.6,22,$,42.167626,-87.846257,+12245158262,60015,808 Waukegan Rd,Deerfield,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Deerfield', 'addressRegion': 'IL', 'postalCode': '60015', 'addressCountry': 'US', 'streetAddress': '808 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.167626, 'longitude': -87.846257}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Asian Island,https://www.ubereats.com/chicago/food-delivery/asian-island/Km_kJ71bQ7Kq1y2TQv8Mqw,wheeling-illinois,"['Asian', 'Indian', 'Sandwich']",,,$,42.1397007,-88.0154661,+18472021036,60074,1202 E Dundee Rd,Palatine,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Palatine', 'addressRegion': 'Illinois', 'postalCode': '60074', 'addressCountry': 'US', 'streetAddress': '1202 E Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1397007, 'longitude': -88.0154661}",{}
Dairy Queen - Treat (2770 Dundee Rd),https://www.ubereats.com/chicago/food-delivery/dairy-queen-treat-2770-dundee-rd/yqrTfrAsSHaLK84tmq3lVg,wheeling-illinois,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.4,70,$,42.1389059,-87.84755109999999,+18474982571,60062,2770 Dundee Rd,Northbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northbrook', 'addressRegion': 'IL', 'postalCode': '60062', 'addressCountry': 'US', 'streetAddress': '2770 Dundee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1389059, 'longitude': -87.84755109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '70'}"
Noble Roman's Pizza,https://www.ubereats.com/chicago/food-delivery/noble-romans-pizza/KlFhxLNeTUim0yKgpRwWkQ,wheeling-illinois,"['Pizza', 'American', 'Italian']",,,$,42.0661028,-87.84033649999999,+18479042389,60025,602 Greenwood Rd,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '602 Greenwood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0661028, 'longitude': -87.84033649999999}",{}
tacos el norte,https://www.ubereats.com/chicago/food-delivery/tacos-el-norte/KMouIDnfTqmGPr0hhtCqAg,wheeling-illinois,"['Mexican', 'Allergy Friendly']",4.6,74,$,42.279027299999996,-87.8772376,+12248805141,60044,305 Waukegan Rd,Lake Bluff,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Bluff', 'addressRegion': 'IL', 'postalCode': '60044', 'addressCountry': 'US', 'streetAddress': '305 Waukegan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.279027299999996, 'longitude': -87.8772376}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '74'}"
Taco Bell (1175 E. Oakton),https://www.ubereats.com/chicago/food-delivery/taco-bell-1175-e-oakton/u_P7whjkR2i27eoxjl1Qog,wheeling-illinois,"['Burritos', 'Fast Food', 'Mexican']",4.3,134,$,42.0234412,-87.8963533,+18472982355,60018,1175 E. Oakton,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '1175 E. Oakton'}","{'@type': 'GeoCoordinates', 'latitude': 42.0234412, 'longitude': -87.8963533}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '134'}"
Big Bowl (Schaumburg),https://www.ubereats.com/chicago/food-delivery/big-bowl-schaumburg/P3a6vcq3QK-tmjAKNEnA2Q,wheeling-illinois,"['Chinese', 'Asian', 'Japanese', 'Noodles', 'Rice-bowls']",4.5,108,$,42.038701,-88.033021,+18475178881,60173,1950 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1950 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.038701, 'longitude': -88.033021}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '108'}"
Bonchon Chicken (1615 Milwaukee Ave),https://www.ubereats.com/chicago/food-delivery/bonchon-chicken-1615-milwaukee-ave/gPCT497BRR2Do52Mq0kHVw,wheeling-illinois,"['Wings', 'Korean', 'Asian', 'Chicken']",4.5,200,$$,42.0850916,-87.8673395,+12245678185,60025,1615 Milwaukee Ave Unit 100,Glenview,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenview', 'addressRegion': 'IL', 'postalCode': '60025', 'addressCountry': 'US', 'streetAddress': '1615 Milwaukee Ave Unit 100'}","{'@type': 'GeoCoordinates', 'latitude': 42.0850916, 'longitude': -87.8673395}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '200'}"
Subway (1630 Deerfield Rd),https://www.ubereats.com/chicago/food-delivery/subway-1630-deerfield-rd/hDbEs40-R7qQDJbuZqQZBA,wheeling-illinois,"['Fast Food', 'Sandwich', 'American']",,,$,42.1754207,-87.82249829999999,+18478313774,60035,1630 Deerfield Rd,Highland Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Highland Park', 'addressRegion': 'IL', 'postalCode': '60035', 'addressCountry': 'US', 'streetAddress': '1630 Deerfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.1754207, 'longitude': -87.82249829999999}",{}
Jersey Mike's Subs (Kensington & Rand),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-kensington-%26-rand/L52cIPLUQBmg-WIUS5Ym2A,wheeling-illinois,"['Sandwich', 'American']",4.6,91,$,42.081136,-87.93554999999999,+18472533900,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.081136, 'longitude': -87.93554999999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Halsted Street Deli on Martingale,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli-on-martingale/SIgWCs52SLCrG8_Ph8P4fw,wheeling-illinois,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,42.0333455,-88.0345509,+13126303354,60173,300 N Martingale Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '300 N Martingale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0333455, 'longitude': -88.0345509}",{}
Cinnabon,https://www.ubereats.com/chicago/food-delivery/cinnabon/TKuwYwVsQraqA_XBq-35zA,wheeling-illinois,"['Bakery', 'Breakfast and Brunch', 'Allergy Friendly']",4.5,15,$,42.243473026966534,-87.95031093354505,+18472474417,60061,122 Hawthorn Center #610,Vernon Hills,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:15', 'closes': '19:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon Hills', 'addressRegion': 'IL', 'postalCode': '60061', 'addressCountry': 'US', 'streetAddress': '122 Hawthorn Center #610'}","{'@type': 'GeoCoordinates', 'latitude': 42.243473026966534, 'longitude': -87.95031093354505}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
Arby's (100 W Rand Rd),https://www.ubereats.com/chicago/food-delivery/arbys-100-w-rand-rd/M1S1TH4lQ3mQiuoraufytg,wheeling-illinois,"['American', 'Sandwich', 'Salads']",,,$,42.11571490000001,-87.9842547,+17733085467,60004,100 W Rand Rd,Arlington Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arlington Heights', 'addressRegion': 'IL', 'postalCode': '60004', 'addressCountry': 'US', 'streetAddress': '100 W Rand Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.11571490000001, 'longitude': -87.9842547}",{}
