name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Banh Cuon Tay Ho (Westminster),https://www.ubereats.com/orange-county/food-delivery/banh-cuon-tay-ho-westminster/OxBsvW0TTqeD6UqVGbZpxw,costa-mesa-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7441129,-117.9574297,+17145315171,92683,9822 Bolsa Ave Ste 101 H,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '9822 Bolsa Ave Ste 101 H'}","{'@type': 'GeoCoordinates', 'latitude': 33.7441129, 'longitude': -117.9574297}",{}
The Country Club,https://www.ubereats.com/orange-county/food-delivery/the-country-club/l221At3nSka4dxDktS74ng,costa-mesa-california,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.9,11,$,33.6325331,-117.9140757,+19492812582,92627,330 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '330 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6325331, 'longitude': -117.9140757}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Mi Casa,https://www.ubereats.com/orange-county/food-delivery/mi-casa/aVRWoIPvRhmEZF_gyYW8gw,costa-mesa-california,"['Mexican', 'Latin American', 'New Mexican']",4.7,41,$,33.6337189,-117.9149891,+19496457626,92627,296 E 17th St,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92627', 'addressCountry': 'US', 'streetAddress': '296 E 17th St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6337189, 'longitude': -117.9149891}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Outback Steakhouse (549 Westminster Mall),https://www.ubereats.com/orange-county/food-delivery/outback-steakhouse-549-westminster-mall/86n5vmJCTuaIedRsQ0btsw,costa-mesa-california,['American'],4.4,85,$$,33.7449871,-118.0108778,+17148900130,92683,549,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '549'}","{'@type': 'GeoCoordinates', 'latitude': 33.7449871, 'longitude': -118.0108778}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
TAPS Brewery & Barrel Room - Tustin,https://www.ubereats.com/orange-county/food-delivery/taps-brewery-%26-barrel-room-tustin/2ceKJLqrR7qNJgMzH31F_Q,costa-mesa-california,"['Burgers', 'American', 'Sandwiches']",,,$,33.7168186,-117.8331576,+16572473920,92780,15501 Red Hill Avenue,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92780', 'addressCountry': 'US', 'streetAddress': '15501 Red Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.7168186, 'longitude': -117.8331576}",{}
Panda Express (2105 Westminster Mall),https://www.ubereats.com/orange-county/food-delivery/panda-express-2105-westminster-mall/tTNl6aD3TDKiB6YYl35_uQ,costa-mesa-california,"['Chinese', 'Rice-bowls']",,,$,33.7472768,-118.0112552,+17148952815,92683,2105,Westminster,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '2105'}","{'@type': 'GeoCoordinates', 'latitude': 33.7472768, 'longitude': -118.0112552}",{}
Wasa Sushi & Teppan,https://www.ubereats.com/orange-county/food-delivery/wasa-sushi-%26-teppan/C_bH2EF0Tmq6VVRd1H48ew,costa-mesa-california,"['Japanese', 'Asian', 'Sushi']",,,$,33.638092,-117.860086,+19497601511,92660,1346 Bison Ave,Newport Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '11:31'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newport Beach', 'addressRegion': 'CA', 'postalCode': '92660', 'addressCountry': 'US', 'streetAddress': '1346 Bison Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.638092, 'longitude': -117.860086}",{}
Corner Bakery Cafe,https://www.ubereats.com/orange-county/food-delivery/corner-bakery-cafe/jqkl3R5iRMaAJ0bDW9HoAg,costa-mesa-california,"['American', 'Bakery', 'Breakfast and Brunch', 'Cafe', 'Desserts', 'Dinner', 'Omelette', 'pasta', 'salad', 'Sandwich', 'Soup', 'Family Meals']",4.4,66,$$,33.6772391,-117.8317905,+19493990999,92614,"17575 Harvard Ave, Ste A",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '17575 Harvard Ave, Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.6772391, 'longitude': -117.8317905}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
It's Boba Time Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/its-boba-time-costa-mesa/o2ktKydCSOSGi4jWYNbHrw,costa-mesa-california,"['Asian', 'Desserts', 'Juice and Smoothies']",4.8,52,$,33.6737162,-117.9198198,+19495062622,92626,2801 Harbor Boulevard,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2801 Harbor Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.6737162, 'longitude': -117.9198198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '52'}"
Shortboard Cafe,https://www.ubereats.com/orange-county/food-delivery/shortboard-cafe/l0c49-_qShyfEi5a-UcrZw,costa-mesa-california,"['American', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Coffee and Tea', 'Vegan Friendly', 'Kids Friendly']",,,$,33.6783603,-117.9881406,+18184005202,92648,19582 Beach Blvd #119,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '19582 Beach Blvd #119'}","{'@type': 'GeoCoordinates', 'latitude': 33.6783603, 'longitude': -117.9881406}",{}
Soho Taco To Go,https://www.ubereats.com/orange-county/food-delivery/soho-taco-to-go/9rcuh23xQzWKEVr2QPWspg,costa-mesa-california,"['Mexican', 'Latin American', 'New Mexican', 'Allergy Friendly', 'Family Meals']",,,$,33.7084112,-117.8660557,+17147939392,92707,132 E Dyer Rd,Santa Ana,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'California', 'postalCode': '92707', 'addressCountry': 'US', 'streetAddress': '132 E Dyer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.7084112, 'longitude': -117.8660557}",{}
Ensenada Restaurant Mexican & SeaFood,https://www.ubereats.com/orange-county/food-delivery/ensenada-restaurant-mexican-%26-seafood/gisjBp0MTiudFo5e8KctUg,costa-mesa-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.73043,-117.918996,+17145317958,92708,16040 Harbor Blvd,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '16040 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.73043, 'longitude': -117.918996}",{}
Boudin (Irvine),https://www.ubereats.com/orange-county/food-delivery/boudin-irvine/yJzSfcbNS627O3l0mGl1iw,costa-mesa-california,"['Bakery', 'Salads', 'Sandwich', 'Family Meals']",4.9,57,$,33.680466,-117.838174,+19492229111,92614,2803 Main Street,Irvine,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'California', 'postalCode': '92614', 'addressCountry': 'US', 'streetAddress': '2803 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.680466, 'longitude': -117.838174}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '57'}"
Super Antojitos (Santa Ana),https://www.ubereats.com/orange-county/food-delivery/super-antojitos-santa-ana/6ZarqFp5THqQ2DegPgju6w,costa-mesa-california,"['Mexican', 'Latin American', 'New Mexican']",4.2,41,$,33.703196,-117.88509,+17146689214,92704,3305 S Bristol St,Santa Ana,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Ana', 'addressRegion': 'CA', 'postalCode': '92704', 'addressCountry': 'US', 'streetAddress': '3305 S Bristol St'}","{'@type': 'GeoCoordinates', 'latitude': 33.703196, 'longitude': -117.88509}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Lamppost Pizza - Fountain Valley,https://www.ubereats.com/orange-county/food-delivery/lamppost-pizza-fountain-valley/mh0dSjGnQiqp8IXlDz88Ww,costa-mesa-california,"['Pizza', 'American', 'Italian']",4.6,78,$,33.7156149,-117.9522217,+17149686128,92708,10130 Warner Ave,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '10130 Warner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.7156149, 'longitude': -117.9522217}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '78'}"
Red Flame,https://www.ubereats.com/orange-county/food-delivery/red-flame/6PpzbZYdTjCKbPoTwIj2QA,costa-mesa-california,"['Asian Fusion', 'Asian', 'Korean']",,,$,33.7352564,-117.9555965,+17144863999,92683,15667 Brookhurst St,Westminster,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westminster', 'addressRegion': 'CA', 'postalCode': '92683', 'addressCountry': 'US', 'streetAddress': '15667 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.7352564, 'longitude': -117.9555965}",{}
Pick Up Stix - Costa Mesa,https://www.ubereats.com/orange-county/food-delivery/pick-up-stix-costa-mesa/EApHx0DjSKWKUHMHGDye0Q,costa-mesa-california,"['Chinese', 'Asian Fusion', 'Asian', 'Thai', 'Family Meals']",4.6,45,$$,33.672081,-117.920177,+17149579191,92626,2701 Harbor Blvd,Costa Mesa,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'CA', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '2701 Harbor Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.672081, 'longitude': -117.920177}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Pho Lovers #3,https://www.ubereats.com/orange-county/food-delivery/pho-lovers-%233/rAgxhEhlShO4nGZzzbpBAA,costa-mesa-california,"['Vietnamese', 'Noodles', 'Healthy']",,,$,33.7167376,-117.9722639,+17145960220,92647,16931 Magnolia Street,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '16931 Magnolia Street'}","{'@type': 'GeoCoordinates', 'latitude': 33.7167376, 'longitude': -117.9722639}",{}
Yogurtland (4616 Barranca Pkwy),https://www.ubereats.com/orange-county/food-delivery/yogurtland-4616-barranca-pkwy/jN5P1d4JR5efwvY09ct4dA,costa-mesa-california,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American', 'Kids Friendly', 'Comfort Food']",,,$,33.6775313,-117.7997184,+19499320829,92604,4616 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92604', 'addressCountry': 'US', 'streetAddress': '4616 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.6775313, 'longitude': -117.7997184}",{}
Duke's Burgers,https://www.ubereats.com/orange-county/food-delivery/dukes-burgers/na1MnBiaRS6aN37e82NXVA,costa-mesa-california,"['Burgers', 'American', 'Breakfast and Brunch']",4.7,104,$,33.715913,-118.000572,+17148421551,92647,7351 Warner Ave,Huntington Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'California', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7351 Warner Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.715913, 'longitude': -118.000572}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '104'}"
MOD Pizza (Seacliff Village),https://www.ubereats.com/orange-county/food-delivery/mod-pizza-seacliff-village/oDRzk6eBSgeO3OrGnVY7Vg,costa-mesa-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,76,$,33.6802106,-118.0048957,+17144776298,92648,7051 Yorktown Ave,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92648', 'addressCountry': 'US', 'streetAddress': '7051 Yorktown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6802106, 'longitude': -118.0048957}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '76'}"
Rattana Thai,https://www.ubereats.com/orange-county/food-delivery/rattana-thai/NJeAfQiXRYaDKT4oUM_Y1Q,costa-mesa-california,"['Thai', 'Asian', 'Noodles']",,,$$,33.680452,-117.917631,+17146410500,92626,1450 Baker St,Costa Mesa,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Costa Mesa', 'addressRegion': 'California', 'postalCode': '92626', 'addressCountry': 'US', 'streetAddress': '1450 Baker St'}","{'@type': 'GeoCoordinates', 'latitude': 33.680452, 'longitude': -117.917631}",{}
7 Leaves Cafe (Huntington Beach),https://www.ubereats.com/orange-county/food-delivery/7-leaves-cafe-huntington-beach/waRPrtfETsWgMlyHgkS5_A,costa-mesa-california,['Coffee and Tea'],4.8,24,$,33.7305891,-118.0023688,+17148929474,92647,7225 Edinger Ave Ste J,Huntington Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Huntington Beach', 'addressRegion': 'CA', 'postalCode': '92647', 'addressCountry': 'US', 'streetAddress': '7225 Edinger Ave Ste J'}","{'@type': 'GeoCoordinates', 'latitude': 33.7305891, 'longitude': -118.0023688}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '24'}"
DonerG - Irvine,https://www.ubereats.com/orange-county/food-delivery/donerg-irvine/Sf1bwavkRAS9_d5DZDp4jA,costa-mesa-california,"['Mediterranean', 'Halal', 'Turkish']",4.1,43,$,33.684584,-117.812523,+19498612626,92606,3800 Barranca Pkwy,Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92606', 'addressCountry': 'US', 'streetAddress': '3800 Barranca Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.684584, 'longitude': -117.812523}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '43'}"
Chipotle Mexican Grill (15040 Kensington Park Dr),https://www.ubereats.com/orange-county/food-delivery/chipotle-mexican-grill-15040-kensington-park-dr/rOcU0tArSYy4RPCpYxdStQ,costa-mesa-california,"['Healthy', 'Mexican']",4.5,60,$,33.7126672,-117.8170613,+17142597739,92782,15040 Kensington Park Dr,Tustin,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tustin', 'addressRegion': 'CA', 'postalCode': '92782', 'addressCountry': 'US', 'streetAddress': '15040 Kensington Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7126672, 'longitude': -117.8170613}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Loose Leaf Boba Company,https://www.ubereats.com/orange-county/food-delivery/loose-leaf-boba-company/lTo01IIxTWGKyBHLosLqhw,costa-mesa-california,"['Asian', 'Desserts', 'Juice and Smoothies']",,,$,33.6976255,-117.9546927,+16575002622,92708,18279 Brookhurst St,Fountain Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fountain Valley', 'addressRegion': 'CA', 'postalCode': '92708', 'addressCountry': 'US', 'streetAddress': '18279 Brookhurst St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6976255, 'longitude': -117.9546927}",{}
Delsushi,https://www.ubereats.com/orange-county/food-delivery/delsushi/X6fpZ12-SB-7lYGHRpoEdQ,costa-mesa-california,"['Japanese: Sushi', 'Asian', 'Asian Fusion']",4.6,183,$,33.649917,-117.838758,+19493247171,92612,"4249 Campus Dr, B146",Irvine,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irvine', 'addressRegion': 'CA', 'postalCode': '92612', 'addressCountry': 'US', 'streetAddress': '4249 Campus Dr, B146'}","{'@type': 'GeoCoordinates', 'latitude': 33.649917, 'longitude': -117.838758}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '183'}"
