name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (931 N Wales Rd),https://www.ubereats.com/philadelphia/food-delivery/taco-bell-931-n-wales-rd/SI3aSwNgSEOEWyjVMqE3jA,ivyland-pennsylvania,"['Burritos', 'Fast Food', 'Mexican']",4.3,150,$,40.24254919999999,-75.24200379999999,+12154127621,19454,931 N Wales Rd,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '931 N Wales Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.24254919999999, 'longitude': -75.24200379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '150'}"
Rita's Italian Ice of Holland,https://www.ubereats.com/philadelphia/food-delivery/ritas-italian-ice-of-holland/3Ghz4BKOR-agZOgZiNJz9Q,ivyland-pennsylvania,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,19,$,40.204508,-74.95320199999999,+12158605402,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.204508, 'longitude': -74.95320199999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Firebirds Wood Fired Grill (1220 Bethlehem Pike),https://www.ubereats.com/philadelphia/food-delivery/firebirds-wood-fired-grill-1220-bethlehem-pike/ewt5vtziSFibdJiyNmc9EA,ivyland-pennsylvania,"['American', 'Seafood', 'BBQ', 'Family Meals']",4.5,64,$$,40.2098571,-75.225464,+12146000099,19454,1220 Bethlehem Pike,North Wales,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'PA', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1220 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.2098571, 'longitude': -75.225464}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '64'}"
Kurinji Indian Cuisine,https://www.ubereats.com/philadelphia/food-delivery/kurinji-indian-cuisine/eyGJ2ILVTRehyi08hZPGqA,ivyland-pennsylvania,"['Indian', 'Vegetarian', 'Asian']",4.8,16,$,40.17842100000001,-75.18082849999999,+12677052296,19002,1967 Norristown Rd,Maple Glen,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maple Glen', 'addressRegion': 'PA', 'postalCode': '19002', 'addressCountry': 'US', 'streetAddress': '1967 Norristown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.17842100000001, 'longitude': -75.18082849999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '16'}"
Philly Pretzel Factory (Southampton),https://www.ubereats.com/philadelphia/food-delivery/philly-pretzel-factory-southampton/pdk9jyCDSv-_vhC4P8yC5Q,ivyland-pennsylvania,['Bakery'],,,$,40.171135,-75.044393,+12153222766,18966,555 2nd St Pike,Southampton,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southampton', 'addressRegion': 'PA', 'postalCode': '18966', 'addressCountry': 'US', 'streetAddress': '555 2nd St Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.171135, 'longitude': -75.044393}",{}
Sol Luna Tea Room and Hookah Lounge,https://www.ubereats.com/philadelphia/food-delivery/sol-luna-tea-room-and-hookah-lounge/RmlCYIHKQO2G5BS7ZLohEA,ivyland-pennsylvania,"['American', 'Indian', 'Vegan']",3.8,10,$,40.1576998,-75.0141902,+12672885528,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '6:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:30', 'closes': '1:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1576998, 'longitude': -75.0141902}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
McDonald's® (Feasterville),https://www.ubereats.com/philadelphia/food-delivery/mcdonalds-feasterville/6ksOGSCgQ6aNyuj0o56qmQ,ivyland-pennsylvania,"['American', 'Fast Food', 'Burgers']",4.7,202,$,40.146078,-74.993453,+12153574844,19047,334 E STREET RD,FEASTERVILLE,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'FEASTERVILLE', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '334 E STREET RD'}","{'@type': 'GeoCoordinates', 'latitude': 40.146078, 'longitude': -74.993453}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '202'}"
Baja Fresh - Feasterville-Trevose,https://www.ubereats.com/philadelphia/food-delivery/baja-fresh-feasterville-trevose/hEl0A53aQuKTacVEQXFwWg,ivyland-pennsylvania,['Mexican'],4.6,51,$,40.1403,-74.9895,+12153544402,19053,551 E Street Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '551 E Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1403, 'longitude': -74.9895}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '51'}"
Saladworks (314 Horsham Road),https://www.ubereats.com/philadelphia/food-delivery/saladworks-314-horsham-road/mGwEdvhpTGCd4Nq417UJ2Q,ivyland-pennsylvania,"['American', 'Salads', 'Desserts']",4.7,99,$,40.1824084,-75.1335405,+12157738229,19044,314,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '314'}","{'@type': 'GeoCoordinates', 'latitude': 40.1824084, 'longitude': -75.1335405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '99'}"
Jersey Mike’s Subs (182 W Street Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-182-w-street-rd/65bCSm7aR0C3U_3LdQJTtw,ivyland-pennsylvania,"['Sandwich', 'American', 'Chicken']",4.9,45,$,40.1529791,-75.00954879999999,+12155167070,19053,182 W Street Rd,Feasterville,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '182 W Street Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1529791, 'longitude': -75.00954879999999}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '45'}"
Dunkin' (334 Easton Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-334-easton-rd/HYanuPGGQfKMuCh3uhznnw,ivyland-pennsylvania,"['Breakfast & Brunch', 'Donuts']",,,$,40.2220769,-75.1404232,+12153430795,18976,334 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:1', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '334 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2220769, 'longitude': -75.1404232}",{}
Red Lobster (640 Cowpath Road),https://www.ubereats.com/philadelphia/food-delivery/red-lobster-640-cowpath-road/3M1_sAxCQSKzfhPrqX-shg,ivyland-pennsylvania,"['Seafood', 'American', 'Family Meals']",4.1,79,$$,40.247650947592895,-75.24502337570301,+12158555702,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.247650947592895, 'longitude': -75.24502337570301}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '79'}"
Kitchen Bar,https://www.ubereats.com/philadelphia/food-delivery/kitchen-bar/cSUewXVIRGqYvdNExNvhNQ,ivyland-pennsylvania,"['Burgers', 'American', 'Sandwiches']",,,$,40.1248371,-75.117823,+12155769766,19001,1482 Old York Rd,"Abington,",PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '0:5'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Abington,', 'addressRegion': 'PA', 'postalCode': '19001', 'addressCountry': 'US', 'streetAddress': '1482 Old York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1248371, 'longitude': -75.117823}",{}
Sopranos pizzeria,https://www.ubereats.com/philadelphia/food-delivery/sopranos-pizzeria/Bdq1s8EzRe28skHEjQTNOQ,ivyland-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.2517864,-75.1346839,+12158722979,18976,1380 Easton Rd,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1380 Easton Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.2517864, 'longitude': -75.1346839}",{}
Mamma Mia Trattoria,https://www.ubereats.com/philadelphia/food-delivery/mamma-mia-trattoria/oaM08RfxQiaZJ6eIB0nN5A,ivyland-pennsylvania,"['Italian', 'Desserts']",4.5,24,$$,40.187247,-74.877713,+12157503663,19047,584 Middletown Blvd,Langhorne,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Langhorne', 'addressRegion': 'PA', 'postalCode': '19047', 'addressCountry': 'US', 'streetAddress': '584 Middletown Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.187247, 'longitude': -74.877713}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '24'}"
Dunkin' (1866 Brownsville Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-1866-brownsville-rd/wEvPFa1FQYyWiN13VQwhrQ,ivyland-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.8,11,$,40.1540337,-74.9734349,+12153968492,19053,1866 Brownsville Rd,Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '1866 Brownsville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1540337, 'longitude': -74.9734349}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Wendy's  (813 East County Line Road),https://www.ubereats.com/philadelphia/food-delivery/wendys-813-east-county-line-road/iaoJpuEmRf2Osgbfd1dsMQ,ivyland-pennsylvania,"['American', 'Burgers', 'Fast Food']",3.8,12,$,40.172305391954154,-75.07213107947092,+12153967265,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.172305391954154, 'longitude': -75.07213107947092}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '12'}"
Jersey Mike's Subs (Horsham Rd & Norristown Rd),https://www.ubereats.com/philadelphia/food-delivery/jersey-mikes-subs-horsham-rd-%26-norristown-rd/murYTp0oTTmVKhE2F7wnSQ,ivyland-pennsylvania,"['Sandwich', 'American', 'Deli']",4.9,66,$,40.1879,-75.1474,+12152595008,19044,575,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:14', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '575'}","{'@type': 'GeoCoordinates', 'latitude': 40.1879, 'longitude': -75.1474}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '66'}"
Chipotle Mexican Grill (1513 Main St Bldg 500A),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-1513-main-st-bldg-500a/M8Ntzkl0QquYt5a32kQ1AA,ivyland-pennsylvania,"['Healthy', 'Mexican']",4.5,76,$,40.2308935,-75.1363254,+12153438656,18976,1513 Main St Bldg 500A,Warrington,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warrington', 'addressRegion': 'PA', 'postalCode': '18976', 'addressCountry': 'US', 'streetAddress': '1513 Main St Bldg 500A'}","{'@type': 'GeoCoordinates', 'latitude': 40.2308935, 'longitude': -75.1363254}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Chipotle Mexican Grill (569 N Main St),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-569-n-main-st/2KsOLCifSXusmgCP_Zxk1Q,ivyland-pennsylvania,"['Healthy', 'Mexican']",4.6,101,$,40.3234649,-75.1301155,+12153488695,18901,569 N Main St,Doylestown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Doylestown', 'addressRegion': 'PA', 'postalCode': '18901', 'addressCountry': 'US', 'streetAddress': '569 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.3234649, 'longitude': -75.1301155}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '101'}"
Asian Café,https://www.ubereats.com/philadelphia/food-delivery/asian-cafe/iiAlY_NORNe_f2YDXloOhg,ivyland-pennsylvania,"['Chinese', 'Noodles', 'Rice-bowls']",4.7,83,$,40.1760452,-75.1060152,+12678158181,19040,47 S York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:45', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '47 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1760452, 'longitude': -75.1060152}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '83'}"
The Greene Turtle - North Wales,https://www.ubereats.com/philadelphia/food-delivery/the-greene-turtle-north-wales/gyTDHyfpTGaU1FoPR_C0Gw,ivyland-pennsylvania,"['Seafood', 'Sandwich', 'American']",4.2,180,$$,40.2108987,-75.2257089,+12674704882,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.2108987, 'longitude': -75.2257089}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '180'}"
Teng Da Asian Fusion,https://www.ubereats.com/philadelphia/food-delivery/teng-da-asian-fusion/KycXdGETRBKlJP51-Mmw7A,ivyland-pennsylvania,"['Sushi', 'Japanese', 'Chinese', 'Salads']",4.7,25,$$,40.102927,-75.126264,+12158879999,19046,721 Cheltena Ave,Jenkintown,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jenkintown', 'addressRegion': 'PA', 'postalCode': '19046', 'addressCountry': 'US', 'streetAddress': '721 Cheltena Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.102927, 'longitude': -75.126264}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '25'}"
Gallo Tropical,https://www.ubereats.com/philadelphia/food-delivery/gallo-tropical/KSLDaLhPQKOUWSkJrVQLRw,ivyland-pennsylvania,"['Latin American', 'Mexican', 'Dominican']",4.5,67,$,40.1746783,-75.10713779999999,+12673878917,19040,134 S York Rd,Hatboro,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hatboro', 'addressRegion': 'PA', 'postalCode': '19040', 'addressCountry': 'US', 'streetAddress': '134 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1746783, 'longitude': -75.10713779999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '67'}"
Bruno s pizza,https://www.ubereats.com/philadelphia/food-delivery/bruno-s-pizza/kCcyL_LAQy64h20VwnwYcg,ivyland-pennsylvania,"['Italian', 'Pasta', 'Comfort Food']",4.4,27,$,40.1564133,-75.01268209999999,+12153229979,19053,430 W St Rd,Feasterville-Trevose,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Feasterville-Trevose', 'addressRegion': 'PA', 'postalCode': '19053', 'addressCountry': 'US', 'streetAddress': '430 W St Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1564133, 'longitude': -75.01268209999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '27'}"
